"095年11月06日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","760,050","136","4,089,067","5.37","5.45","5.30","5.35","-","0.21","5.35","4","5.40","12","6.60",
"1436","華友聯","688,534","61","6,508,414","9.17","9.60","9.17","9.59","+","0.34","9.41","5","9.59","1","106.56",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","0.88","1","",
"1442","名軒","5,968,773","675","81,308,102","13.00","14.05","13.00","14.05","+","0.90","14.05","1,946","--","0","7.59",
"1805","寶徠","451,047","36","753,092","1.65","1.70","1.62","1.62","-","0.08","1.62","7","1.68","23","2.45",
"1808","潤隆","117,551","77","5,274,995","43.00","45.65","43.00","45.00","-","0.65","45.00","2","45.50","4","5.91",
"2501","國建","4,587,404","1,427","97,039,972","20.60","21.60","20.60","20.85","-","0.40","20.85","86","20.90","6","27.80",
"2504","國產","49,150,858","7,635","746,431,660","14.60","15.55","14.50","15.25","+","0.35","15.25","442","15.30","279","17.73",
"2505","國揚","13,884,478","2,177","287,916,791","19.20","21.30","19.15","21.30","+","1.35","21.30","327","--","0","177.50",
"2506","太設","7,992,119","1,002","34,661,538","4.15","4.50","4.15","4.27","-","0.09","4.27","99","4.30","169","7.49",
"2509","全坤建","6,936,475","1,735","169,643,173","23.10","25.40","23.10","24.00","+","0.20","24.00","14","24.05","2","15.29",
"2511","太子","10,303,095","2,422","228,681,045","20.90","22.70","20.90","22.35","+","0.80","22.35","11","22.40","37","27.94",
"2515","中工","29,806,119","2,984","149,441,026","4.85","5.10","4.85","5.00","-","0.16","5.00","493","5.01","12","27.78",
"2516","新建","1,577,853","219","4,780,682","2.97","3.08","2.97","3.02","-","0.08","3.01","25","3.02","7","",
"2520","冠德","14,052,250","2,605","168,358,500","11.40","12.30","11.40","11.80","-","0.15","11.75","42","11.80","210","21.45",
"2524","京城","4,048,389","1,257","144,323,765","34.10","36.30","34.10","35.25","-","0.45","35.25","10","35.50","7","12.24",
"2526","大陸","8,411,284","1,964","186,037,098","21.25","22.50","21.25","22.10","-","0.65","22.10","50","22.15","4","6.60",
"2527","宏璟","1,853,244","354","17,428,969","9.20","9.58","9.02","9.36","-","0.10","9.36","10","9.38","10","13.37",
"2528","皇普","33,133","12","87,876","2.60","2.85","2.60","2.85","+","0.06","2.61","20","2.97","16","",
"2530","華建","9,525,696","836","55,631,556","5.41","5.97","5.40","5.97","+","0.39","5.97","2,134","--","0","",
"2534","宏盛","25,790,330","6,128","604,321,188","22.40","24.00","22.15","23.45","+","0.35","23.40","279","23.45","23","6.08",
"2535","達欣工","6,166,865","1,558","70,572,661","10.85","11.75","10.85","11.35","-","0.25","11.35","104","11.40","50","8.80",
"2536","宏普","750,479","483","28,380,368","36.60","38.50","36.60","37.55","+","0.05","37.55","7","37.80","1","17.71",
"2537","聯上發","17,904","14","96,108","5.72","5.72","4.99","5.58","+","0.23","5.58","1","5.59","19","",
"2538","基泰","15,278,081","2,704","355,617,398","21.80","23.60","21.80","23.60","+","1.50","23.60","3,850","--","0","15.13",
"2539","櫻花建","891","1","4,098","--","--","--","--"," ","0.00","--","0","5.12","1","",
"2540","愛山林","44,761","25","122,951","2.60","2.98","2.60","2.80","+","0.01","--","0","2.80","13","",
"2542","興富發","41,866,891","10,420","1,857,468,358","42.25","45.75","42.00","44.60","+","1.80","44.55","1","44.60","20","15.70",
"2543","皇昌","24,631,369","4,755","320,532,647","12.05","13.55","12.05","13.15","+","0.45","13.15","395","13.20","12","7.87",
"2545","皇翔","7,181,851","2,745","473,006,753","62.00","67.80","62.00","65.70","+","1.00","65.60","13","65.70","1","15.39",
"2546","根基","3,221,110","682","28,623,630","8.02","9.19","8.02","9.19","+","0.60","9.19","948","--","0","7.92",
"2547","日勝生","31,869,614","6,210","1,421,964,967","42.25","45.20","42.25","45.20","+","2.95","45.20","9,067","--","0","410.91",
"2548","華固","2,446,934","1,103","175,515,048","69.40","72.80","69.40","72.20","+","1.20","72.10","2","72.20","5","11.35",
"2841","台開","7,552,000","1,412","126,922,050","16.35","17.50","16.35","16.70","-","0.35","16.70","39","16.80","2","6.82",
"3052","夆典","78,000","17","236,280","3.09","3.09","3.01","3.02","-","0.10","3.03","5","3.07","1","",
"3056","總太","0","0","0","--","--","--","--"," ","0.00","--","0","4.30","547","",
"5515","建國","866,000","263","13,840,047","15.90","16.25","15.60","15.95","+","0.05","15.90","3","16.00","52","8.10",
"5525","順天","2,325,790","989","83,669,590","34.05","37.00","34.00","36.00","+","0.50","36.00","25","36.05","4","8.80",
"5531","鄉林","1,809,238","946","98,780,930","52.00","56.80","51.80","53.80","-","0.20","53.80","14","53.90","1","15.73",
"5534","長虹","1,150,862","635","105,528,380","88.00","93.20","88.00","91.00","-","1.40","91.00","3","91.30","1","13.30",
"9906","欣巴巴","793,918","10","563,572","0.70","0.71","0.70","0.71","-","0.04","0.70","18","0.80","22","2.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

