"095年01月18日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,240,227","434","47,547,257","39.00","39.00","38.00","38.05","-","0.95","38.05","15","38.10","26","18.84",
"1512","瑞利","744,242","139","7,847,040","10.55","10.65","10.50","10.50","-","0.10","10.50","246","10.55","17","19.81",
"1521","大億","132,000","67","3,958,100","30.35","30.40","29.80","29.90","-","0.40","29.85","1","29.90","4","9.14",
"1522","堤維西","724,620","258","16,204,029","22.70","22.70","22.05","22.30","-","0.55","22.10","26","22.30","2","",
"1524","耿鼎","1,318,824","394","23,279,376","17.85","17.90","17.45","17.45","-","0.50","17.45","53","17.50","7","17.28",
"1525","江申","15,000","14","333,650","22.40","22.40","22.10","22.15","-","0.35","22.15","2","22.55","1","9.80",
"1533","車王電","241,376","137","4,299,996","18.25","18.25","17.10","17.10","-","1.25","17.10","5","17.65","4","570.00",
"1536","和大","1,866,249","604","77,191,559","40.40","41.90","40.40","41.30","+","0.70","41.25","2","41.30","4","17.80",
"2201","裕隆","2,553,569","730","88,051,300","34.50","34.65","34.35","34.35","-","0.30","34.35","192","34.40","16","8.34",
"2204","中華","7,244,712","1,851","265,950,911","37.00","37.00","36.40","36.60","-","0.40","36.60","155","36.65","4","14.35",
"2206","三陽工業","2,875,038","522","34,339,634","12.10","12.15","11.80","11.90","-","0.20","11.90","1","11.95","62","7.30",
"2207","和泰車","626,270","283","49,993,782","79.00","80.50","79.00","80.00"," ","0.00","80.00","6","80.30","2","9.50",
"2227","裕日車","82,000","53","10,037,500","121.00","123.00","120.50","123.00"," ","0.00","123.00","1","123.50","3","11.65",
"2497","怡利電","152,533","61","2,787,109","18.40","18.65","18.05","18.10","-","0.10","18.10","4","18.25","7","",
"6605","帝寶","178,109","121","22,527,516","127.00","127.50","125.00","125.00","-","1.50","125.00","37","126.00","18","11.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

