"094年09月14日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","601,710","286","25,205,959","42.70","42.75","41.45","41.50","-","1.20","41.45","7","41.50","1","18.20",
"1512","瑞利","883,107","217","8,213,060","9.50","9.50","9.21","9.24","-","0.26","9.24","15","9.25","17","14.22",
"1521","大億","117,003","73","3,590,891","31.40","31.40","30.50","30.50","-","0.20","30.50","12","30.75","1","8.84",
"1522","堤維西","1,836,513","614","39,963,283","22.00","22.30","21.40","21.40","-","1.15","21.35","23","21.40","19","267.50",
"1524","耿鼎","6,446,000","1,888","128,156,576","20.50","20.55","19.30","20.30","-","0.25","20.00","5","20.30","19","13.81",
"1525","江申","32,430","15","765,081","23.70","23.70","23.55","23.60","-","0.20","23.60","1","23.80","1","9.96",
"1533","車王電","78,824","49","1,500,363","19.05","19.10","18.80","18.90","-","0.15","18.90","4","19.10","7","",
"1536","和大","1,197,900","439","44,734,717","37.35","37.75","36.70","37.15","-","0.20","37.10","10","37.15","5","19.15",
"2201","裕隆","862,944","275","28,424,145","33.05","33.10","32.80","32.80","-","0.25","32.80","204","32.85","1","8.79",
"2204","中華","663,469","232","20,411,141","31.00","31.00","30.60","30.60","-","0.25","30.50","141","30.60","18","11.81",
"2206","三陽工業","546,772","172","6,486,713","11.90","11.95","11.80","11.85","+","0.05","11.85","164","11.90","27","9.12",
"2207","和泰車","166,825","121","13,941,252","83.30","83.80","83.10","83.70","+","0.40","83.70","12","83.80","16","11.25",
"2227","裕日車","115,000","36","13,812,500","121.50","121.50","119.50","121.50"," ","0.00","121.00","1","121.50","15","11.83",
"2497","怡利電","13,000","8","177,050","13.70","13.70","13.55","13.60","+","0.10","13.60","2","13.90","10","",
"6605","帝寶","26,000","21","2,786,000","107.50","107.50","107.00","107.00","-","0.50","107.00","5","107.50","2","10.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

