"095年10月12日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","185,107","65","1,189,972","6.42","6.48","6.41","6.44","+","0.02","6.44","6","6.45","17","",
"2447","鼎新","424,517","227","11,280,191","27.00","27.10","26.15","26.20","-","0.55","26.20","1","26.30","8","11.15",
"2453","凌群","94,723","28","681,016","7.15","7.27","7.08","7.23","+","0.08","7.11","10","7.23","12","",
"2468","華經","425,980","182","4,070,306","9.15","9.74","9.12","9.74","+","0.63","9.74","292","--","0","8.77",
"2471","資通","144,479","57","1,027,069","7.08","7.20","7.06","7.20","+","0.16","7.20","10","7.25","4","",
"2480","敦陽科","951,223","249","12,313,460","12.80","13.05","12.80","12.95","+","0.15","12.95","7","13.00","29","8.93",
"3029","零壹","79,745","54","744,299","9.28","9.45","9.21","9.30","+","0.05","9.27","1","9.38","7","48.95",
"3130","一零四","364,200","253","71,796,200","204.00","204.00","193.50","193.50","-","13.00","193.50","1","196.50","5","20.41",
"5203","訊連","330,604","235","36,173,544","109.00","110.00","108.50","108.50","-","0.50","108.50","37","109.00","30","13.53",
"6112","聚碩","25,468","14","316,759","12.65","12.65","12.35","12.45","+","0.10","12.30","1","12.50","1","31.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

