"094年04月29日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","4,263,263","987","76,129,739","17.60","18.30","17.55","17.65","+","0.05","17.65","16","17.70","54","10.70",
"1708","東鹼","589,239","142","4,041,851","6.76","6.96","6.68","6.80","+","0.13","6.77","2","6.80","4","17.44",
"1709","和益","34,005","12","360,652","10.40","10.70","10.40","10.45","-","0.20","10.45","37","10.70","1","30.74",
"1710","東聯","1,497,639","585","46,223,343","30.90","31.05","30.65","30.80","-","0.10","30.80","35","30.85","2","8.00",
"1711","永光","421,011","93","4,019,874","9.60","9.64","9.50","9.53","-","0.07","9.53","2","9.58","10","10.36",
"1712","興農","507,054","110","3,645,212","7.17","7.24","7.12","7.19","+","0.02","7.16","13","7.19","6","26.63",
"1713","國化","122,486","40","1,127,073","9.19","9.25","9.18","9.23","+","0.05","9.18","2","9.24","5","10.73",
"1714","和桐","531,748","112","4,242,399","7.91","8.06","7.83","8.06","+","0.14","8.06","175","8.10","6","7.83",
"1717","長興","229,060","96","4,494,131","19.70","19.70","19.50","19.70","-","0.10","19.60","5","19.70","13","9.80",
"1718","中纖","2,209,642","479","31,637,498","14.25","14.40","14.20","14.40","+","0.05","14.35","301","14.40","33","6.58",
"1721","三晃","141,000","47","863,260","6.25","6.25","6.03","6.19","-","0.11","6.14","3","6.19","4","619.00",
"1722","台肥","10,295,894","2,589","402,127,327","38.60","39.60","38.10","38.10","-","0.50","38.10","16","38.55","51","18.86",
"1723","中碳","142,058","88","6,954,109","49.60","49.60","48.70","48.95","+","0.25","48.95","24","49.00","16","8.60",
"1724","台硝","217,005","39","1,237,898","5.75","5.75","5.62","5.75"," ","0.00","5.75","8","5.85","5","21.30",
"1725","元禎","14,000","10","247,600","17.70","17.75","17.65","17.70"," ","0.00","17.70","1","17.75","1","7.63",
"1726","永記","16,035","16","652,873","40.85","40.95","40.40","40.95","+","0.05","40.45","2","40.95","9","10.58",
"1727","中華化","17,105","11","188,574","11.00","11.20","11.00","11.20","-","0.05","11.00","2","11.30","3","10.57",
"1730","花仙子","203,006","48","1,980,107","9.79","9.79","9.68","9.75"," ","0.00","9.75","3","9.85","6","15.73",
"1732","毛寶","18,000","11","139,290","7.80","7.80","7.71","7.71","-","0.12","7.72","4","7.78","2","",
"1735","日勝化","60,190","43","1,095,917","18.20","18.35","18.00","18.10","-","0.25","18.00","13","18.10","8","8.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

