"095年12月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,951,328","1,592","110,552,708","11.20","11.25","11.00","11.05","-","0.15","11.05","458","11.10","210","",
"2340","光磊","12,489,601","2,604","221,645,795","18.20","18.20","17.55","17.70","+","0.15","17.70","259","17.75","115","73.75",
"2349","錸德","21,122,311","2,824","202,093,956","9.65","9.71","9.47","9.54","-","0.05","9.54","80","9.55","43","",
"2374","佳能","3,467,634","930","84,951,702","24.70","24.75","24.35","24.50","-","0.05","24.50","130","24.55","122","9.53",
"2384","勝華","12,973,397","3,977","414,983,894","32.00","32.40","31.55","31.80","-","0.20","31.80","58","31.90","23","10.97",
"2393","億光","1,832,990","946","152,576,861","84.20","84.80","82.70","82.90","-","1.10","82.90","7","83.00","10","13.31",
"2396","精碟","41,165,466","3,972","179,103,401","4.41","4.42","4.17","4.42","+","0.28","4.42","10,835","--","0","",
"2406","國碩","5,557,246","1,018","36,516,806","6.54","6.78","6.35","6.51","-","0.03","6.51","20","6.53","5","",
"2409","友達","23,772,880","5,742","1,027,910,540","43.35","43.45","43.10","43.10","-","0.40","43.10","1,568","43.20","36","17.24",
"2426","鼎元","6,126,654","2,064","147,615,317","24.00","24.55","23.75","24.00"," ","0.00","24.00","64","24.15","17","13.95",
"2438","翔耀","3,846,631","799","40,887,691","10.70","10.85","10.50","10.55","-","0.10","10.55","52","10.60","10","34.03",
"2448","晶電","3,709,981","1,695","317,120,665","86.00","87.20","84.70","84.90","-","2.10","84.90","3","85.00","13","23.26",
"2466","冠西電","317,997","123","10,243,652","31.75","32.50","31.75","32.00","+","0.25","32.00","27","32.25","2","37.65",
"2475","華映","51,800,967","4,863","353,723,981","6.81","6.88","6.78","6.82","+","0.01","6.82","318","6.83","123","",
"2486","一詮","5,458,499","1,794","182,255,704","34.00","34.30","33.10","33.30","-","0.75","33.25","22","33.30","7","12.02",
