"095年06月07日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,814,147","551","22,034,373","12.30","12.30","12.10","12.10","-","0.25","12.10","189","12.15","6","11.86",
"2317","鴻海","7,097,693","3,393","1,420,748,600","201.00","201.50","199.00","200.00","-","3.00","200.00","252","200.50","48","18.87",
"2350","環電","3,979,265","832","45,870,572","11.50","11.80","11.30","11.30","-","0.20","11.30","144","11.40","29","9.11",
"2354","鴻準","4,237,970","1,833","1,047,259,724","252.00","252.50","243.00","243.50","-","11.00","243.50","5","244.00","8","32.64",
"2359","所羅門","4,880,097","929","47,463,325","9.26","9.90","9.12","9.90","+","0.64","9.90","3,107","--","0","3.15",
"2360","致茂","204,555","104","6,785,565","33.50","33.50","32.90","33.15","-","0.35","33.15","16","33.20","2","10.08",
"2373","震旦行","21,311","14","381,936","18.15","18.15","17.80","17.80","-","0.10","17.80","69","17.95","7","10.17",
"2390","云辰","209,033","84","1,350,055","6.44","6.56","6.40","6.40","-","0.11","6.40","135","6.45","10","",
"2404","漢唐","2,595,386","516","65,067,456","25.30","25.35","24.80","25.15","-","0.20","25.15","74","25.20","9","10.52",
"2411","飛瑞","646,709","253","20,729,914","32.25","32.35","31.75","32.05","-","0.30","32.05","10","32.10","2","11.96",
"2423","固緯","164,186","39","2,756,900","16.80","16.90","16.70","16.70","-","0.10","16.70","10","16.90","1","7.77",
"2433","互盛電","12,500","8","156,350","12.70","12.70","12.50","12.50","-","0.20","12.50","15","12.60","1","9.06",
"2461","光群雷","1,562,517","362","31,815,343","20.80","21.00","19.90","20.35","-","0.45","20.20","100","20.35","20","15.78",
"2464","盟立","402,046","227","13,800,464","34.80","34.80","34.00","34.20","-","0.90","34.20","7","34.30","15","9.14",
"2474","可成","4,029,877","2,929","1,467,586,097","371.00","371.00","358.00","362.00","-","11.00","362.00","23","362.50","3","23.93",
"2477","美隆電","477,000","125","8,231,850","17.65","18.00","16.90","17.00","-","0.85","17.00","14","17.15","2","13.28",
"2482","連宇","72,000","47","1,107,000","15.55","15.70","15.20","15.20","-","0.35","15.20","15","15.40","3","8.99",
"2488","漢平","397,000","41","5,329,050","13.55","13.65","13.35","13.35","-","0.30","13.35","4","13.40","7","26.70",
"2495","普安","872,836","353","43,765,380","50.60","50.70","49.70","50.00","-","0.90","50.00","52","50.20","47","7.99",
"3018","同開","262,000","63","2,264,840","8.80","8.80","8.50","8.72","-","0.17","8.70","10","8.72","4","",
"3030","德律","336,200","170","13,036,480","39.45","39.45","38.30","38.50","-","0.95","38.50","16","38.65","3","8.95",
"3043","科風","9,410,670","5,061","819,708,053","86.50","89.50","86.50","86.50","-","6.50","--","0","86.50","1,246","23.32",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.07","1","",
"3367","英華達","868,000","522","109,107,000","130.00","130.00","124.00","124.00","-","6.00","124.00","16","124.50","1","13.81",
"3450","聯鈞","223,600","133","7,142,899","32.60","32.60","31.50","31.60","-","1.10","31.60","7","31.80","5","14.17",
"6139","亞翔","2,138,364","366","116,400,843","54.10","55.20","53.50","53.70","-","0.40","53.70","6","54.00","10","11.23",
"6192","巨路","129,000","63","3,946,200","30.80","30.80","30.10","30.60","-","0.20","30.60","8","30.65","2","10.89",
"6196","帆宣","349,800","142","10,174,179","29.70","29.70","28.80","28.85","-","0.65","28.85","3","28.90","2","8.27",
"6201","亞弘電","98,250","51","2,837,499","29.00","29.00","28.80","28.90","+","0.10","28.80","3","28.90","1","6.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

