"095年02月21日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,184,762","645","28,085,390","12.95","13.00","12.80","12.80","-","0.10","12.80","43","12.85","24","12.93",
"2317","鴻海","9,177,677","4,060","1,912,522,785","211.00","212.00","206.00","206.00","-","3.50","205.50","48","206.00","4","23.12",
"2350","環電","2,371,956","662","27,215,733","11.65","11.70","11.30","11.30","-","0.30","11.30","248","11.40","7","14.30",
"2354","鴻準","6,184,930","2,540","998,801,335","160.00","163.50","160.00","160.00","+","1.00","160.00","123","160.50","1","29.52",
"2359","所羅門","1,155,728","193","7,026,608","6.06","6.13","6.05","6.05","-","0.03","6.05","32","6.06","22","",
"2360","致茂","1,574,706","392","48,527,234","31.10","31.10","30.60","30.75","-","0.20","30.75","117","30.85","10","15.00",
"2373","震旦行","70,069","54","1,303,411","18.60","18.75","18.55","18.55","-","0.25","18.55","11","18.70","18","14.96",
"2390","云辰","740,925","150","4,751,177","6.49","6.49","6.34","6.43"," ","0.00","6.42","5","6.43","18","",
"2404","漢唐","443,052","208","10,676,531","24.20","24.30","24.00","24.00","-","0.20","24.00","114","24.05","1","7.00",
"2411","飛瑞","851,952","438","27,041,192","32.10","32.50","31.50","31.75","-","0.35","31.60","4","31.75","19","12.45",
"2423","固緯","111,001","27","1,811,566","16.45","16.45","16.20","16.40","-","0.05","16.30","13","16.40","48","13.44",
"2433","互盛電","22,300","20","279,549","12.55","12.60","12.50","12.60","-","0.15","12.60","4","12.70","1","8.34",
"2461","光群雷","272,999","95","3,947,134","14.20","14.75","14.20","14.65","+","0.40","14.65","98","14.70","9","32.56",
"2464","盟立","1,905,835","686","62,644,107","32.90","33.10","32.65","32.80"," ","0.00","32.80","17","32.85","44","11.93",
"2474","可成","6,616,308","3,717","1,703,939,000","258.00","261.50","250.00","250.00","-","5.00","250.00","88","251.00","20","23.00",
"2477","美隆電","1,266,547","350","26,381,469","20.60","20.95","20.60","20.90","+","0.30","20.80","214","20.95","300","16.85",
"2482","連宇","41,849","33","756,939","18.40","18.40","18.05","18.20","-","0.10","18.15","1","18.20","3","8.43",
"2488","漢平","187,454","91","2,827,060","15.15","15.30","15.00","15.10","-","0.05","15.05","28","15.10","3","8.30",
"2495","普安","1,258,384","549","57,702,162","46.10","46.40","45.55","45.60","-","0.50","45.60","61","45.70","4","8.80",
"3018","同開","377,551","127","3,848,810","10.50","10.50","10.10","10.10","-","0.30","10.10","21","10.15","3","13.84",
"3030","德律","868,655","295","31,916,351","37.10","37.50","36.35","37.15","+","0.05","36.90","2","37.15","10","17.95",
"3043","科風","2,785,491","794","148,766,309","54.30","54.30","52.80","53.50","-","1.00","53.20","6","53.50","60","15.29",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.84","6","",
"3367","英華達","922,071","571","200,392,298","218.00","219.00","215.50","216.50","-","0.50","216.50","14","217.00","142","28.37",
"6139","亞翔","857,234","371","50,313,254","59.50","59.80","58.00","59.00","-","0.50","58.60","3","59.00","3","8.91",
"6192","巨路","71,129","43","2,171,245","30.80","30.80","30.40","30.40","-","0.40","30.40","5","30.65","1","12.26",
"6196","帆宣","349,843","163","10,120,940","29.20","29.40","28.50","28.55","-","0.80","28.55","16","28.70","22","6.52",
"6201","亞弘電","507,400","196","14,787,660","28.60","29.80","28.60","28.70","+","0.10","28.70","18","28.85","6","10.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

