"095年07月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","13,212,513","2,558","295,392,595","22.55","22.90","22.05","22.15","-","0.75","22.15","159","22.20","125","",
"2807","竹商銀","3,975,838","358","58,693,823","15.00","15.00","14.70","14.75","-","0.25","14.70","131","14.75","34","8.43",
"2809","京城銀","608,216","153","5,847,323","9.80","9.80","9.49","9.60","-","0.19","9.55","19","9.60","1","",
"2812","台中銀","1,399,265","143","8,684,352","6.26","6.26","6.01","6.25","-","0.01","6.25","4","6.26","30","",
"2816","旺旺保","950,800","153","4,780,251","5.13","5.13","4.98","5.01","-","0.09","5.00","38","5.01","2","14.31",
"2820","華票","2,149,543","332","18,966,909","8.90","8.90","8.76","8.76","-","0.15","8.76","125","8.77","21","7.18",
"2823","中壽","7,279,386","1,687","99,593,855","13.80","13.95","13.50","13.50","-","0.55","13.50","333","13.60","27","26.47",
"2827","中聯","672,281","48","1,213,492","1.78","1.86","1.77","1.85","+","0.05","1.85","141","1.87","1","",
"2831","中華銀","15,423,057","1,166","41,552,013","2.78","2.84","2.61","2.66","-","0.12","2.65","2","2.66","372","",
"2832","台產","1,304,379","373","22,134,602","17.20","17.25","16.75","16.95","-","0.30","16.85","1","16.95","4","8.19",
"2833","台壽保","382,560","213","16,027,498","41.90","42.40","41.60","41.70","-","0.20","41.70","1","41.80","1","10.00",
"2834","臺企銀","6,308,704","623","43,197,256","6.90","6.93","6.82","6.83","-","0.10","6.83","470","6.84","32","",
"2836","高雄銀","482,005","113","6,564,118","13.70","13.75","13.50","13.55","-","0.15","13.50","153","13.60","16","13.16",
"2837","萬泰銀","5,726,204","239","78,060,412","13.65","13.65","13.50","13.65","-","0.05","13.50","19","13.65","1","47.07",
"2838","聯邦銀","467,143","88","3,654,323","7.85","7.86","7.75","7.86","-","0.04","7.86","10","7.89","59","",
"2845","遠東銀","12,381,585","425","148,941,609","12.45","12.50","11.90","12.00","-","0.50","11.95","6","12.00","116","22.22",
"2847","大眾銀","831,108","135","6,758,532","8.11","8.19","8.07","8.19","-","0.01","8.09","3","8.19","183","",
"2849","安泰銀","219,000","31","1,750,830","8.02","8.02","7.95","7.95","-","0.15","7.95","55","8.00","81","",
"2850","新產","1,583,302","348","23,570,269","15.25","15.25","14.70","14.70","-","0.55","14.70","108","14.80","43","10.73",
