"094年03月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2451","創見","3,093,058","1,387","275,229,412","87.40","89.90","87.10","88.90","+","0.10","88.80","108","89.00","2","13.13",
"2454","聯發科","2,307,376","1,071","511,363,018","221.00","223.00","220.50","221.50","-","2.00","221.50","1","222.00","22","10.30",
"2458","義隆","1,417,824","489","24,879,432","17.50","17.70","17.40","17.50","-","0.20","17.45","39","17.50","240","7.74",
"2473","思源","249,985","158","17,206,854","69.50","69.60","68.00","69.60","-","0.30","68.80","1","69.70","1","14.68",
"2481","強茂","1,837,309","498","37,580,554","20.50","20.70","20.30","20.30","-","0.45","20.30","49","20.45","30","6.98",
"3006","晶豪科","3,827,506","2,016","268,700,468","70.00","71.30","69.50","69.80","-","1.70","69.80","11","69.90","84","4.83",
"3014","聯陽","1,014,102","382","16,171,237","15.50","16.40","15.50","15.70","-","0.45","15.70","16","15.80","10","13.89",
"3016","嘉晶","94,000","25","1,371,400","14.90","14.90","14.25","14.30","-","0.60","14.30","6","14.50","1","26.48",
"3034","聯詠","6,766,610","2,308","887,581,021","130.00","132.50","129.50","131.00"," ","0.00","131.00","20","131.50","45","14.77",
"3035","智原","629,120","300","37,123,580","58.00","60.40","57.60","60.20","+","1.70","59.80","3","60.20","7","12.21",
"3041","揚智","5,479,880","1,115","117,665,796","21.20","22.10","21.15","21.15","-","1.55","--","0","21.15","1,029","",
"3054","立萬利","1,171,400","180","13,904,892","12.40","12.40","11.70","11.70","-","0.85","--","0","11.70","236","",
"3063","飛信","7,592,000","2,063","177,287,100","22.40","24.30","22.30","24.05","+","1.25","24.00","180","24.05","108","8.18",
"3189","景碩","932,510","356","50,902,906","54.90","55.10","54.30","54.80","-","0.20","54.60","170","54.80","9","9.45",
"3271","其樂達","1,221,021","379","50,773,082","41.55","42.55","41.55","41.55","-","3.10","--","0","41.55","719","13.11",
"5305","敦南","1,410,059","326","36,475,789","25.80","26.20","25.65","25.65","-","0.45","25.65","38","25.70","5","8.81",
"5471","松翰","867,673","289","34,726,495","40.00","40.35","39.80","40.00","-","0.25","39.95","16","40.00","1","8.71",
"6202","盛群","1,251,003","313","46,063,658","36.40","37.35","36.10","37.00","+","0.50","36.90","7","37.00","80","10.05",
"6239","力成","5,897,372","1,874","541,749,393","90.40","92.80","90.20","91.10","-","0.10","91.10","62","91.20","54","13.72",
"6257","矽格","1,395,392","450","29,263,873","20.50","21.30","20.50","20.80","-","0.20","20.80","9","20.85","12","6.65",
"6286","立錡","2,231,600","1,180","200,527,349","87.70","91.60","87.60","89.40","+","0.20","89.40","7","89.50","2","14.35",
"8016","矽創","2,999,001","1,519","346,118,113","113.00","117.50","113.00","115.00","+","1.00","115.00","8","115.50","1","15.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

