"094年11月11日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","517,215","202","7,014,934","13.65","13.80","13.40","13.75","+","0.15","13.65","64","13.75","14","15.99",
"2702","華園","683,000","319","19,002,418","28.15","28.20","27.35","28.00","+","0.15","28.00","21","28.05","5","140.00",
"2704","國賓","5,264,065","1,178","128,799,457","24.30","25.00","23.80","24.90","+","0.95","24.80","33","24.90","33","31.92",
"2705","六福","3,078,258","927","52,345,977","16.95","17.30","16.70","17.30","+","0.50","17.30","37","17.35","8","",
"2706","第一店","98,287","52","2,030,973","20.80","20.95","20.50","20.60","-","0.15","20.60","28","20.90","2","13.21",
"2707","晶華","90,010","53","4,727,122","52.50","52.80","52.10","52.70","+","0.20","52.30","11","52.70","5","14.28",
"9943","好樂迪","42,026","27","787,282","18.85","18.90","18.65","18.65"," ","0.00","18.65","27","18.90","4","9.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

