"094年01月12日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","87,300","34","1,363,455","15.90","15.90","15.60","15.60","-","0.20","15.50","83","15.60","3","7.68",
"6505","台塑化","6,609,808","549","386,512,412","58.50","59.00","58.00","58.50"," ","0.00","58.50","432","59.00","6,580","20.10",
"8926","台汽電","4,002,183","457","62,323,345","16.00","16.00","15.40","15.50","-","0.40","15.50","100","15.60","103","7.45",
"9908","大台北","298,981","84","3,742,565","12.65","12.70","12.40","12.50","-","0.15","12.45","10","12.55","12","14.37",
"9918","欣天然","106,151","22","1,820,473","17.40","17.50","17.10","17.20","-","0.60","17.20","12","17.40","1","12.93",
"9926","新海","11,000","7","148,550","13.55","13.55","13.50","13.50","-","0.10","13.50","3","13.60","2","10.07",
"9931","欣高","7,001","3","75,410","10.80","10.80","10.70","10.70","X","0.00","10.75","4","11.40","1","12.30",
"9937","全國","2,735,753","229","68,291,899","25.30","25.30","24.80","25.00","-","0.30","24.90","27","25.00","44","13.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

