"095年09月29日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","75,000","31","328,870","4.40","4.41","4.34","4.41","+","0.01","4.41","1","4.43","7","7.88",
"1436","華友聯","14,000","11","128,468","9.15","9.22","9.15","9.22","+","0.02","9.20","20","9.25","2","102.44",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.05","1","",
"1442","名軒","23,822","17","241,836","10.45","10.45","10.05","10.05","+","0.07","10.05","2","10.10","21","21.38",
"1805","寶徠","150,570","24","233,122","1.59","1.59","1.51","1.51","-","0.08","1.51","15","1.54","24","2.90",
"1808","潤隆","52,108","40","2,244,871","43.30","43.50","42.85","43.00","+","0.15","43.10","1","43.30","3","6.17",
"2501","國建","3,001,591","659","62,234,513","21.00","21.00","20.50","20.70","-","0.15","20.70","6","20.75","88","30.44",
"2504","國產","6,838,040","1,485","90,893,218","13.50","13.50","13.20","13.30","-","0.05","13.30","300","13.35","479","16.42",
"2505","國揚","981,698","261","14,162,881","14.30","14.70","14.05","14.65","+","0.10","14.50","13","14.65","7","",
"2506","太設","1,586,617","274","5,862,962","3.70","3.72","3.66","3.72","+","0.02","3.71","5","3.72","6","53.14",
"2509","全坤建","496,293","199","7,743,711","15.50","15.90","15.45","15.60","+","0.15","15.60","48","15.70","1","16.77",
"2511","太子","3,577,317","806","66,392,216","19.00","19.00","18.35","18.80","-","0.20","18.70","31","18.80","19","20.22",
"2515","中工","3,154,053","415","12,869,682","4.09","4.10","4.06","4.07","-","0.01","4.07","93","4.08","148","20.35",
"2516","新建","267,489","45","716,194","2.70","2.72","2.66","2.69","-","0.01","2.66","123","2.69","11","",
"2520","冠德","2,541,144","579","24,683,616","9.80","9.83","9.63","9.67","-","0.07","9.66","130","9.67","93","15.60",
"2524","京城","687,047","254","22,498,333","33.00","33.00","32.50","32.90","+","0.30","32.85","8","32.90","50","8.99",
"2526","大陸","1,994,443","706","36,264,723","18.20","18.35","18.05","18.25","+","0.15","18.20","23","18.25","7","4.66",
"2527","宏璟","266,567","55","2,253,300","8.44","8.50","8.36","8.36","-","0.07","8.36","9","8.38","5","13.27",
"2528","皇普","27,779","8","65,854","2.40","2.41","2.33","2.41","-","0.09","2.41","5","--","0","0.90",
"2530","華建","304,882","84","1,370,936","4.43","4.54","4.43","4.52","-","0.02","4.50","60","4.52","6","",
"2534","宏盛","3,320,160","898","74,527,217","22.50","22.70","22.25","22.50"," ","0.00","22.45","100","22.50","70","6.74",
"2535","達欣工","632,515","202","5,750,017","9.10","9.19","9.01","9.05","-","0.07","9.04","1","9.05","6","9.95",
"2536","宏普","2,087,377","907","74,835,826","35.70","36.55","35.05","35.30","-","0.25","35.30","57","35.50","2","13.74",
"2537","聯上發","28,000","7","74,090","2.70","2.70","2.58","2.58","-","0.12","2.62","20","2.70","36","",
"2538","基泰","11,798,568","2,333","172,689,580","14.80","14.90","14.45","14.50","-","0.30","14.50","14","14.65","1","48.33",
"2539","櫻花建","8,000","2","32,800","4.10","4.10","4.10","4.10","X","0.00","4.10","12","4.60","8","2.79",
"2540","愛山林","31,680","8","77,010","2.43","2.45","2.43","2.44","-","0.01","--","0","2.44","7","",
"2542","興富發","9,689,403","2,719","352,472,019","36.30","37.00","35.90","36.45","+","0.25","36.40","76","36.45","11","28.93",
"2543","皇昌","411,323","92","3,553,249","8.60","8.73","8.59","8.69","+","0.04","8.63","1","8.69","4","8.36",
"2545","皇翔","6,959,672","3,236","414,439,648","58.80","60.50","58.10","60.00","+","1.20","59.90","4","60.00","59","16.13",
"2546","根基","143,000","55","853,780","5.92","6.06","5.92","5.95","-","0.05","5.95","27","5.96","4","5.31",
"2547","日勝生","6,748,426","2,254","201,624,680","30.10","30.40","29.40","30.00","+","0.45","29.95","11","30.00","32","49.18",
"2548","華固","2,920,835","1,353","198,203,556","68.90","69.60","67.00","67.80","-","1.20","67.80","37","67.90","1","10.51",
"2841","台開","3,712,000","603","39,958,000","11.10","11.20","10.55","10.95","-","0.35","10.90","3","10.95","74","1.41",
"3052","夆典","42,000","19","113,970","2.72","2.73","2.67","2.73","+","0.01","2.68","9","2.73","1","",
"3056","總太","20,000","8","66,570","3.35","3.35","3.25","3.31","-","0.06","3.31","3","3.45","1","",
"5515","建國","82,090","39","1,046,401","12.85","12.85","12.65","12.65","-","0.20","12.65","14","12.80","13","6.95",
"5525","順天","48,000","28","1,259,500","26.50","26.50","26.10","26.10","+","0.05","26.05","13","26.20","18","7.31",
"5531","鄉林","503,440","284","20,782,197","40.20","42.50","40.20","41.00","-","0.50","41.00","14","41.40","4","13.36",
"5534","長虹","1,386,611","756","126,144,667","90.90","92.70","89.60","92.00","+","0.60","90.70","1","92.00","37","15.18",
"9906","欣巴巴","50,000","2","44,000","0.88","0.88","0.88","0.88","X","0.00","0.81","5","0.88","1","0.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

