"094年11月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,524,745","2,379","266,152,817","40.70","41.55","40.00","40.00","-","1.00","40.00","491","40.20","5","24.69",
"2301","光寶科","6,785,857","2,796","276,733,427","40.60","41.05","40.30","40.90","-","0.20","40.90","75","40.95","634","12.14",
"2302","麗正","832,495","145","2,985,489","3.65","3.70","3.51","3.54","-","0.10","3.54","2","3.55","5","",
"2303","聯電","60,965,392","8,303","1,109,040,504","18.40","18.40","18.10","18.15","-","0.25","18.10","3,890","18.15","202","67.22",
"2305","全友","841,600","189","3,659,362","4.40","4.40","4.32","4.32"," ","0.00","4.32","125","4.33","8","",
"2308","台達電","7,886,623","2,887","473,548,444","60.40","60.80","59.80","60.00","-","1.00","60.00","145","60.10","21","16.85",
"2311","日月光","9,834,474","2,958","216,003,488","22.10","22.25","21.75","21.75","-","0.60","21.75","718","21.80","35","",
"2312","金寶","5,968,780","1,598","78,182,033","13.20","13.30","12.90","12.90","-","0.30","12.90","175","13.00","39","13.03",
"2313","華通","25,158,271","3,725","369,365,744","14.70","14.95","14.55","14.55","-","0.25","14.55","14","14.60","373","",
"2314","台揚","3,362,625","702","31,334,777","9.18","9.43","9.12","9.35","+","0.17","9.35","28","9.37","3","33.39",
"2315","神達","29,661,459","9,543","1,379,580,175","48.20","48.20","45.50","45.50","-","3.00","45.50","470","45.60","35","12.64",
"2316","楠梓電","11,046,016","1,429","113,100,209","10.20","10.25","10.00","10.25","+","0.64","10.25","13,761","--","0","",
"2317","鴻海","8,990,445","3,243","1,464,415,601","165.50","165.50","161.50","161.50","-","4.50","161.50","325","162.00","39","18.11",
"2321","東訊","1,380,678","411","17,686,382","12.70","12.95","12.65","12.80","+","0.10","12.80","33","12.85","22","11.43",
"2323","中環","6,638,095","1,030","72,625,281","11.00","11.10","10.85","10.85","-","0.15","10.85","307","10.90","537","",
"2324","仁寶","5,298,837","1,366","158,646,027","29.95","30.30","29.80","29.80","-","0.15","29.80","16","29.90","15","14.06",
"2325","矽品","12,867,889","3,014","428,095,919","33.20","33.65","32.80","33.20"," ","0.00","33.15","7","33.20","797","15.44",
"2327","國巨","4,659,917","934","49,969,369","10.80","10.85","10.60","10.60","-","0.30","10.60","227","10.65","3","",
"2328","廣宇","11,921,058","3,312","494,707,776","41.85","42.30","40.70","41.05","-","0.80","41.05","41","41.10","43","22.93",
"2329","華泰","1,786,704","251","7,456,149","4.16","4.21","4.15","4.15","-","0.01","4.15","47","4.16","26","",
"2330","台積電","34,065,347","6,219","1,969,696,744","57.90","58.00","57.30","58.00","+","0.10","57.90","682","58.00","5,001","17.52",
"2331","精英","9,748,710","2,429","221,692,457","21.85","23.10","21.85","23.10","+","1.50","23.10","7,362","--","0","62.43",
"2332","友訊","870,825","581","31,662,191","36.50","36.60","36.10","36.20"," ","0.00","36.20","13","36.30","25","11.95",
"2336","致伸","2,054,552","432","16,249,478","7.90","7.98","7.84","7.93","-","0.07","7.91","5","7.93","32","",
"2337","旺宏","22,388,897","2,456","91,102,509","4.06","4.14","4.02","4.02","+","0.01","4.02","256","4.03","73","",
"2338","光罩","636,739","197","8,965,484","14.05","14.25","14.00","14.05","-","0.05","14.00","67","14.05","17","8.46",
"2340","光磊","11,819,625","2,143","127,544,672","10.60","11.00","10.50","10.80","+","0.25","10.75","104","10.80","55","",
"2341","英群","17,604,284","3,394","189,022,611","11.05","11.05","10.55","10.55","-","0.55","10.55","153","10.60","30","",
"2342","茂矽","1,546,132","369","10,891,143","7.10","7.10","7.02","7.02","-","0.08","7.02","67","7.04","10","5.28",
"2344","華邦電","13,353,313","2,255","127,991,282","9.57","9.70","9.41","9.61","+","0.04","9.60","128","9.61","9","",
"2345","智邦","15,004,530","3,206","240,936,389","16.10","16.30","15.80","16.20","+","0.10","16.15","33","16.20","215","",
