"094年04月21日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","5,173,066","1,017","94,413,229","18.05","18.50","18.00","18.50","+","0.30","18.45","3","18.50","17","14.34",
"1102","亞泥","2,788,589","435","52,925,544","18.85","19.20","18.70","19.15","-","0.05","19.15","9","19.20","74","6.38",
"1103","嘉泥","1,025,500","224","11,171,319","10.70","11.10","10.65","11.10"," ","0.00","11.05","11","11.10","69","10.28",
"1104","環泥","447,412","107","5,024,875","11.00","11.45","11.00","11.30","+","0.10","11.30","77","11.40","7","8.90",
"1108","幸福","829,315","212","6,165,390","7.25","7.58","7.25","7.52","-","0.08","7.52","4","7.53","12","5.49",
"1109","信大","188,000","63","1,712,880","9.20","9.25","8.90","9.25","-","0.11","9.25","2","9.26","5","8.89",
"1110","東泥","878,543","147","5,669,722","6.26","6.58","6.26","6.56","-","0.06","6.55","71","6.56","6","8.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

