"094年04月22日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","32,484,710","5,987","1,050,288,602","32.50","32.60","32.20","32.25","-","0.25","32.20","3,869","32.25","678","6.92",
"2002A","中鋼特","48,000","16","1,588,000","33.40","33.40","32.90","33.00","-","0.10","32.90","3","33.00","35","",
"2006","東和鋼鐵","3,771,254","958","80,794,706","21.30","21.75","21.10","21.25","+","0.35","21.20","54","21.25","163","4.84",
"2007","燁興","2,954,000","535","18,040,250","6.11","6.18","6.06","6.06"," ","0.00","6.06","70","6.09","4","3.99",
"2008","高興昌","2,623,000","597","25,966,460","9.70","10.20","9.70","9.71","+","0.07","9.71","13","9.73","7","6.89",
"2009","第一銅","2,092,655","537","21,044,718","10.05","10.20","9.95","9.95","+","0.05","9.95","32","9.98","2","12.44",
"2010","春源","374,320","159","7,189,054","19.30","19.35","19.10","19.20","+","0.15","19.10","19","19.20","13","6.30",
"2012","春雨","1,365,480","208","10,916,199","8.00","8.09","7.90","7.92","-","0.06","7.92","8","7.95","41","8.52",
"2013","中鋼構","37,076","24","556,283","15.10","15.15","14.90","15.00"," ","0.00","15.00","2","15.10","21","17.86",
"2014","中鴻","9,043,872","1,649","140,757,175","15.70","15.85","15.20","15.30","-","0.20","15.30","90","15.35","1","13.30",
"2015","豐興","4,103,945","1,125","139,718,878","34.40","34.60","33.50","33.50","+","0.60","33.50","31","33.60","24","4.74",
"2017","官田鋼","1,509,005","368","11,054,725","7.30","7.42","7.22","7.22","+","0.03","7.22","2","7.29","5","5.27",
"2020","美亞","426,210","120","9,812,732","23.00","23.20","22.85","22.85","-","0.05","22.80","13","22.85","49","6.97",
"2022","聚亨","3,712,000","711","29,434,900","7.92","8.10","7.77","7.77","-","0.01","7.77","12","7.78","72","5.93",
"2023","燁輝","5,745,356","1,243","95,384,661","16.50","16.75","16.40","16.55","+","0.25","16.50","41","16.55","275","6.76",
"2024","志聯","770,000","150","3,449,630","4.39","4.59","4.39","4.44","+","0.10","4.44","4","4.50","17","",
"2025","千興","2,587,000","496","18,880,640","7.44","7.47","7.17","7.21","-","0.03","7.21","229","7.22","2","3.94",
"2027","大成鋼","2,730,698","758","48,828,619","17.80","18.20","17.55","17.60","+","0.30","17.60","108","17.65","1","6.03",
"2028","威致","1,771,869","303","12,180,535","6.68","7.00","6.68","6.87","+","0.23","6.87","3","6.88","5","5.54",
"2029","盛餘","493,020","193","18,491,884","37.20","37.80","37.10","37.40","+","0.50","37.40","9","37.55","2","7.91",
"2030","彰源","1,939,060","686","39,254,564","19.80","20.55","19.80","20.15","+","0.65","20.15","15","20.20","56","6.69",
"2031","新光鋼","2,100,798","763","75,960,143","36.20","36.80","35.45","35.45","+","0.05","35.45","2","35.55","1","4.70",
"2032","新鋼","150,639","90","2,599,941","17.00","17.40","17.00","17.00","+","0.10","17.00","6","17.15","1","7.76",
"2033","佳大","269,000","80","3,247,050","12.05","12.20","11.95","12.00","+","0.05","12.00","120","12.05","20","21.05",
"2034","允強","2,046,000","625","56,816,350","27.80","28.20","27.45","27.45","+","0.30","27.45","14","27.50","7","6.74",
"3004","豐達科","16,000","5","39,370","2.45","2.62","2.45","2.62","+","0.12","2.41","4","2.62","19","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

