"095年10月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","2,023,160","189","2,422,815","1.27","1.27","1.11","1.13","-","0.06","1.13","32","1.23","9","1.71",
"1416","廣豐","4,663,694","762","23,824,600","5.10","5.20","5.04","5.05","+","0.04","5.05","66","5.06","4","",
"1435","中福","54,000","9","268,400","4.90","5.15","4.85","5.15","+","0.11","5.04","70","5.39","6","46.82",
"1437","勤益控","2,672,459","497","44,423,115","16.60","16.85","16.35","16.80","+","0.30","16.80","31","16.85","90","48.00",
"1516","川飛","110,109","32","376,004","3.42","3.48","3.36","3.45","+","0.06","3.39","1","3.45","12","",
"1520","復盛","861,800","343","27,002,736","31.10","31.60","30.80","31.40","+","0.60","31.40","75","31.45","19","10.36",
"2348","海悅","230,976","98","1,267,027","5.50","5.70","5.32","5.60","+","0.25","5.45","8","5.60","4","24.35",
"2358","廷鑫","10,775","20","71,379","6.51","6.96","6.51","6.96","+","0.11","6.60","22","6.94","1","19.89",
"2443","億麗","799,111","183","2,915,477","3.60","3.72","3.60","3.70","+","0.11","3.68","3","3.70","46","",
"2496","卓越","159,000","12","143,190","0.93","0.93","0.82","0.82","-","0.06","0.82","24","0.91","49","",
"2514","龍邦","607,150","78","10,586,827","17.50","17.70","17.30","17.35","-","0.25","17.35","27","17.40","10","247.86",
"2904","匯僑","0","0","0","--","--","--","--"," ","0.00","--","0","1.60","2","",
"3040","遠見","40,205","30","490,238","12.30","12.30","12.00","12.05","-","0.25","12.05","12","12.30","15","",
"6184","大豐電","30,000","19","977,500","32.80","32.90","32.50","32.50","-","0.20","32.60","3","32.80","3","8.64",
"9902","台火","145,417","71","838,881","5.72","5.85","5.60","5.85","+","0.10","5.75","8","5.85","2","",
"9904","寶成","18,213,475","5,079","518,187,415","28.00","29.00","27.95","28.65","+","0.80","28.60","130","28.65","26","11.24",
"9905","大華","409,000","99","6,467,250","15.85","16.00","15.70","15.70","-","0.15","15.70","11","15.75","1","10.61",
"9907","統一實","4,908,611","839","45,658,459","9.30","9.39","9.24","9.30","+","0.06","9.29","30","9.30","142","465.00",
"9910","豐泰","367,107","103","9,907,870","27.00","27.20","26.90","27.00","+","0.10","26.95","13","27.00","23","12.39",
"9911","櫻花","590,487","124","3,432,214","5.81","5.88","5.76","5.77","-","0.03","5.77","40","5.78","6","577.00",
"9914","美利達","6,803,488","1,776","183,474,421","26.90","27.40","26.40","26.90"," ","0.00","26.85","91","26.90","6","9.37",
"9915","億豐","2,395,894","793","65,046,703","26.90","27.60","26.90","27.55","+","0.65","27.55","20","27.60","61","8.64",
"9917","中保科","641,810","215","35,207,444","54.90","55.20","54.40","55.00","+","0.50","54.90","5","55.00","6","14.75",
