"095年03月30日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","128,067","69","1,649,205","12.85","12.95","12.70","12.90","+","0.05","12.90","16","12.95","20","15.00",
"2702","華園","536,998","188","12,113,554","22.30","22.90","22.05","22.70","+","0.50","22.70","60","22.75","20","113.50",
"2704","國賓","748,837","269","19,121,475","25.70","25.70","25.35","25.60","+","0.10","25.55","11","25.60","20","32.82",
"2705","六福","720,070","249","12,307,132","17.10","17.20","17.00","17.15","+","0.15","17.10","5","17.15","10","",
"2706","第一店","63,164","39","1,344,559","21.30","21.40","21.00","21.30","+","0.20","21.20","14","21.30","2","13.65",
"2707","晶華","8,812","15","565,068","64.00","64.50","64.00","64.50"," ","0.00","64.10","3","64.40","3","16.29",
"9943","好樂迪","11,750","13","240,649","20.35","20.85","20.35","20.85","+","0.10","20.75","1","20.80","3","10.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

