"095年05月22日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","2,330,499","489","10,559,547","4.55","4.55","4.35","4.45","+","0.19","4.45","16","4.54","9","23.42",
"1436","華友聯","162,200","43","1,452,678","9.10","9.10","8.91","9.00","-","0.05","8.94","28","9.00","8","",
"1438","裕豐","1,000","1","430","0.43","0.43","0.43","0.43","-","0.03","0.47","30","--","0","",
"1442","名軒","265,160","63","2,778,023","10.60","10.65","10.30","10.50","-","0.15","10.30","66","10.50","9","28.38",
"1805","寶徠","1,360,000","77","2,129,209","1.45","1.61","1.45","1.53"," ","0.00","1.53","23","1.54","48","",
"1808","潤隆","475,437","305","32,275,691","69.00","69.30","63.80","63.90","-","3.90","63.90","4","64.50","2","4.69",
"2501","國建","9,215,024","1,974","217,398,488","24.20","24.50","22.80","22.95","-","1.55","22.90","186","22.95","8","35.86",
"2504","國產","28,164,571","4,539","388,356,242","14.40","14.50","13.40","13.40","-","1.00","--","0","13.40","1,370","15.40",
"2505","國揚","3,300,000","766","43,685,650","13.80","14.05","12.95","12.95","-","0.95","--","0","12.95","10","",
"2506","太設","6,058,697","639","19,080,549","3.30","3.32","3.00","3.06","-","0.14","3.05","73","3.09","5","",
"2509","全坤建","1,552,000","299","24,343,450","16.40","16.40","15.30","15.30","-","1.15","--","0","15.30","375","19.13",
"2511","太子","4,688,388","950","61,110,554","13.10","13.60","12.60","12.60","-","0.75","12.60","42","12.70","25","10.41",
"2515","中工","27,405,957","2,627","127,297,360","4.93","4.95","4.54","4.56","-","0.32","4.56","48","4.57","60","19.00",
"2516","新建","3,632,000","395","12,424,260","3.62","3.62","3.37","3.37","-","0.25","--","0","3.37","166","",
"2520","冠德","6,993,012","1,170","66,956,331","10.00","10.20","9.30","9.30","-","0.70","--","0","9.30","138","20.22",
"2524","京城","2,633,577","942","90,331,124","35.80","35.80","33.15","33.15","-","2.45","--","0","33.15","34","8.96",
"2526","大陸","2,265,634","563","40,580,520","18.10","18.20","17.75","17.90","-","0.10","17.80","207","17.90","30","4.61",
"2527","宏璟","822,311","168","6,510,784","8.10","8.15","7.42","7.60","-","0.20","7.60","12","7.68","4","20.00",
"2528","皇普","708,583","80","2,280,674","3.26","3.27","2.92","3.00","-","0.06","3.00","10","3.25","7","1.30",
"2530","華建","5,911,002","812","33,886,201","6.04","6.10","5.60","5.60","-","0.42","--","0","5.60","260","",
"2534","宏盛","15,483,200","3,003","390,967,340","26.20","26.25","24.55","24.95","-","1.20","24.90","4","24.95","4","10.85",
"2535","達欣工","2,438,101","545","24,545,506","10.50","10.60","9.60","9.60","-","0.70","9.60","17","9.80","15","11.29",
"2536","宏普","2,836,058","525","86,551,430","31.85","31.85","30.25","30.40","-","0.60","30.35","25","30.40","15","12.06",
"2537","聯上發","70,000","13","183,720","2.88","2.88","2.52","2.52","-","0.18","--","0","2.52","5","",
"2538","基泰","2,410,267","315","24,727,620","10.50","10.55","10.00","10.05","-","0.35","10.00","97","10.05","30","",
"2539","櫻花建","3,000","2","14,100","4.70","4.70","4.70","4.70","-","0.07","--","0","4.77","4","2.24",
"2540","愛山林","34,000","9","70,530","2.08","2.08","2.07","2.07","-","0.15","--","0","2.19","1","",
"2542","興富發","5,823,582","1,569","204,978,927","36.50","36.50","34.50","34.55","-","1.50","34.55","110","34.60","1","24.68",
"2543","皇昌","2,029,540","345","19,479,413","9.89","9.92","9.36","9.36","-","0.44","9.36","27","9.38","24","8.43",
"2545","皇翔","3,877,716","987","165,683,875","44.00","44.00","41.70","42.00","-","2.10","42.00","215","42.05","8","7.58",
"2546","根基","1,028,000","227","7,416,250","7.17","7.37","7.17","7.29","-","0.41","7.19","3","7.30","9","8.68",
"2547","日勝生","8,154,136","2,053","193,297,204","24.50","24.60","22.80","22.95","-","1.35","22.95","44","23.15","1","16.39",
"2548","華固","7,809,802","2,627","505,346,526","68.80","68.80","63.50","63.50","-","4.70","--","0","63.50","572","8.17",
"2841","台開","7,138,000","1,321","96,997,450","13.55","14.00","13.55","13.55","-","1.00","--","0","13.55","1,629","2.05",
"3052","夆典","486,828","118","2,045,936","4.00","4.22","4.00","4.22","+","0.27","4.22","413","--","0","",
"3056","總太","61,000","33","377,360","6.14","6.30","6.00","6.00"," ","0.00","6.00","6","6.19","1","",
"5515","建國","615,341","187","9,350,897","15.75","15.75","14.90","14.90","-","0.60","14.90","4","15.00","12","7.68",
"5525","順天","504,000","154","15,548,900","32.00","32.00","30.50","30.55","-","1.15","30.50","100","30.80","1","8.70",
"5531","鄉林","574,260","279","23,817,167","43.70","43.70","40.65","40.65","-","3.05","--","0","40.65","72","9.72",
"5534","長虹","4,017,000","1,455","308,475,400","75.80","79.50","75.80","75.80","-","5.70","--","0","75.80","285","12.33",
"9906","欣巴巴","32,010","9","47,944","1.45","1.55","1.42","1.55","+","0.04","1.42","24","1.55","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

