"095年03月17日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","34,474","28","443,518","12.95","12.95","12.80","12.85","+","0.05","12.85","3","12.90","6","14.94",
"2702","華園","136,047","69","3,234,478","23.50","24.30","23.50","23.85"," ","0.00","23.75","8","23.95","10","119.25",
"2704","國賓","2,167,081","389","58,017,186","26.70","27.40","26.60","26.70","-","0.20","26.70","142","26.85","40","34.23",
"2705","六福","931,329","268","15,857,293","17.00","17.20","16.90","17.20","+","0.20","17.15","2","17.20","29","",
"2706","第一店","17,476","16","370,196","21.10","21.25","21.10","21.25","+","0.15","21.20","2","21.25","1","13.62",
"2707","晶華","269,150","69","16,785,755","62.90","62.90","62.10","62.30","+","0.30","62.30","34","62.60","12","15.73",
"9943","好樂迪","99,500","18","2,034,850","20.50","20.50","20.40","20.50","+","0.15","20.45","10","20.50","1","10.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

