"094年06月30日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,476,227","622","31,867,203","12.85","13.05","12.70","12.80"," ","0.00","12.75","61","12.80","73","20.65",
"2321","東訊","1,231,035","325","18,705,830","15.30","15.30","15.10","15.25","+","0.10","15.20","66","15.25","55","11.21",
"2332","友訊","1,009,572","400","37,750,797","37.70","37.70","37.20","37.30","-","0.20","37.25","38","37.30","91","11.96",
"2345","智邦","2,019,539","667","34,651,528","17.15","17.30","17.05","17.05","-","0.10","17.05","163","17.10","11","",
"2391","合勤","1,101,108","430","83,007,403","76.00","76.20","74.80","75.10","-","0.90","75.00","151","75.10","104","15.17",
"2412","中華電","6,801,471","1,070","435,604,614","64.00","64.20","63.80","64.20","+","4.20","64.20","3,018","--","0","12.74",
"2419","仲琦","11,897,004","2,140","98,685,404","8.08","8.50","8.03","8.19","+","0.16","8.19","26","8.20","8","",
"2432","倚天","2,165,000","779","46,093,800","21.25","21.45","21.00","21.30","+","0.10","21.30","126","21.35","30","23.41",
"2439","美律","2,072,211","362","174,415,454","84.50","84.70","83.00","84.50","-","1.50","84.50","70","84.60","2","21.07",
"2444","兆勁","10,189,991","2,033","125,788,675","12.35","12.75","11.80","12.40","+","0.25","12.40","1","12.45","44","",
"2450","神腦","2,758,352","929","55,135,948","20.10","20.20","19.80","19.85","-","0.25","19.85","15","19.90","9","66.17",
"2455","全新","1,000,000","322","7,620,170","7.25","7.75","7.20","7.75","+","0.50","7.75","117","--","0","",
"2485","兆赫","6,572,208","1,957","238,177,750","36.30","36.80","35.70","35.70","-","0.40","35.65","5","35.75","3","31.32",
"2494","廣業科","12,000","4","20,030","1.66","1.76","1.65","1.76"," ","0.00","1.66","3","1.76","6","",
"2498","宏達電","2,354,000","1,210","632,535,000","269.00","271.00","268.00","268.00"," ","0.00","268.00","25","268.50","4","16.41",
"3025","星通","4,235,037","1,093","62,393,811","14.85","15.10","14.10","14.60"," ","0.00","14.55","17","14.60","70","",
"3027","盛達","670,325","251","9,889,433","14.90","15.00","14.35","14.40","-","0.40","14.40","11","14.50","16","9.93",
"3045","台灣大","4,444,993","870","145,453,177","33.00","33.00","32.30","32.60","+","0.20","32.60","885","32.80","30","10.12",
"3047","訊舟","658,000","114","4,680,710","7.05","7.18","7.05","7.13"," ","0.00","7.08","30","7.13","12","",
"3062","建漢","2,864,452","924","68,386,798","24.30","24.40","23.60","23.60","-","0.60","23.60","5","23.80","25","24.84",
"3311","閎暉","323,900","175","39,794,192","123.50","124.00","122.00","123.00","+","0.50","122.50","2","123.00","38","14.27",
"3380","明泰","215,000","87","5,816,650","27.20","27.20","26.90","27.00","-","0.10","26.90","1","27.00","5","10.23",
"4906","正文","1,226,476","587","77,243,488","62.90","63.40","62.80","62.90"," ","0.00","62.90","23","63.00","14","10.72",
"6136","富爾特","150,801","61","3,874,351","25.70","25.75","25.60","25.70","+","0.10","25.70","9","25.75","10","8.77",
"6142","友勁","8,321,999","1,627","362,428,121","43.50","44.30","42.20","42.20","-","1.10","42.20","29","42.50","19","12.56",
"6216","居易","172,448","116","8,776,876","51.00","51.20","50.60","50.60","-","0.50","50.60","29","50.70","1","12.08",
"6285","啟碁","783,562","459","60,889,388","78.80","78.90","77.00","77.50","-","1.00","77.40","1","77.70","4","16.21",
"8078","華寶","10,532,002","3,879","938,842,815","91.70","93.40","87.10","89.00","-","4.50","88.60","6","89.10","2","14.81",
"8101","華冠","3,179,556","933","82,323,739","26.20","26.40","25.50","25.70","-","0.50","25.70","37","25.80","10","12.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

