"095年06月21日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","712,481","308","21,675,371","30.70","31.20","29.70","30.50","-","0.50","30.50","19","30.60","20","11.34",
"1512","瑞利","211,002","31","2,233,770","10.55","10.70","10.55","10.60"," ","0.00","10.60","8","10.65","78","29.44",
"1521","大億","16,017","14","418,092","26.20","26.20","26.05","26.10","-","0.50","26.10","1","26.20","1","9.39",
"1522","堤維西","295,928","156","6,210,995","21.00","21.40","20.80","21.00","-","0.40","20.85","13","21.00","10","",
"1524","耿鼎","363,250","110","5,676,212","15.90","15.90","15.35","15.40","-","0.35","15.40","7","15.65","1","32.08",
"1525","江申","42,005","20","961,212","22.90","23.00","22.85","22.85","+","0.05","22.80","5","22.85","1","7.47",
"1533","車王電","82,000","36","1,890,950","23.65","23.65","22.70","22.70","-","0.95","22.60","6","22.70","11","37.83",
"1536","和大","204,000","90","9,057,700","44.30","44.60","44.30","44.30","-","0.05","44.30","78","44.80","5","15.60",
"2201","裕隆","6,468,610","1,989","241,253,984","37.60","37.95","36.70","37.20","-","0.40","37.10","6","37.20","120","9.71",
"2204","中華","976,574","435","30,726,114","32.00","32.00","31.10","31.20","-","0.80","31.20","42","31.30","3","8.79",
"2206","三陽工業","4,880,000","891","74,741,700","15.50","15.75","14.90","15.00","-","0.65","15.00","37","15.05","10","7.69",
"2207","和泰車","332,001","140","23,673,371","71.80","71.80","70.70","71.80","-","0.10","71.80","20","71.90","17","8.94",
"2227","裕日車","19,000","14","2,145,000","113.00","113.50","112.50","113.00"," ","0.00","113.00","37","113.50","4","10.62",
"2497","怡利電","57,000","16","1,004,950","18.10","18.10","17.25","18.00","-","0.30","17.50","7","18.05","5","",
"6605","帝寶","235,475","181","23,319,350","98.00","99.70","96.50","99.00","+","1.20","99.00","13","99.10","1","10.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

