"095年10月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,079,215","768","60,992,482","28.80","29.70","28.55","29.55","+","1.05","29.50","2","29.55","1","27.88",
"2308","台達電","4,163,933","2,073","400,338,233","95.20","96.60","95.20","96.50","+","1.40","96.50","15","96.60","79","18.42",
"2313","華通","17,409,471","3,211","259,796,046","14.75","15.10","14.70","14.70"," ","0.00","14.70","374","14.75","3","17.71",
"2316","楠梓電","9,215,144","2,162","108,739,751","11.45","12.00","11.40","11.65","+","0.25","11.65","2","11.70","126","15.96",
"2327","國巨","26,560,082","4,381","343,534,665","12.75","13.20","12.70","12.70"," ","0.00","12.70","629","12.75","40","23.96",
"2328","廣宇","9,273,468","3,524","500,168,224","53.90","54.20","53.20","54.20","+","0.20","54.10","240","54.20","220","41.06",
"2355","敬鵬","2,102,265","512","44,518,187","21.00","21.50","20.95","21.40","+","0.40","21.40","43","21.45","39","7.81",
"2367","燿華","3,168,587","700","41,390,243","12.90","13.20","12.90","13.00","+","0.10","13.00","44","13.05","21","6.63",
"2368","金像電","2,282,787","603","46,171,190","20.15","20.40","20.10","20.10"," ","0.00","20.10","63","20.15","23","7.53",
"2375","凱美","2,988,232","628","19,993,530","6.56","6.75","6.56","6.72","+","0.16","6.71","28","6.72","24","",
"2383","台光電","12,545,459","2,645","215,215,935","16.45","17.50","16.45","17.45","+","1.05","17.40","237","17.45","432","18.37",
"2385","群光","639,095","327","23,667,693","37.00","37.45","36.50","37.00","+","0.30","36.95","20","37.00","1","14.12",
"2392","正崴","3,189,612","1,794","367,468,380","115.00","116.50","114.50","115.00"," ","0.00","115.00","109","115.50","100","22.29",
"2402","毅嘉","1,882,885","773","66,129,875","35.00","35.60","34.85","35.15","-","0.05","35.15","4","35.20","16","25.47",
"2413","環科","1,302,756","388","19,908,314","15.60","15.70","15.05","15.10","-","0.40","15.10","9","15.15","23","",
"2415","錩新","74,083","39","903,649","12.10","12.45","12.05","12.15","+","0.05","12.15","24","12.30","5","40.50",
"2420","新巨","572,044","236","14,161,439","24.65","25.05","24.45","24.70","+","0.15","24.70","8","24.90","5","9.76",
"2421","建準","2,801,517","765","50,740,554","17.60","18.60","17.50","17.65","-","0.35","17.65","44","17.70","74","15.90",
"2428","興勤","909,844","358","23,296,583","25.60","25.90","25.40","25.40","+","0.10","25.40","7","25.65","6","23.74",
"2429","銘旺科","45,044","8","102,198","2.23","2.30","2.23","2.30","-","0.09","--","0","2.30","6","",
"2431","聯昌","122,116","46","1,097,251","9.08","9.09","8.90","9.09"," ","0.00","8.97","1","9.09","34","11.09",
"2440","太空梭","807,168","172","3,113,307","3.94","3.94","3.82","3.84","+","0.02","3.83","12","3.84","28","",
"2452","乾坤","538,190","193","19,506,094","36.20","36.60","35.80","36.45","+","0.25","36.45","3","36.50","10","13.21",
"2456","奇力新","530,010","135","9,132,969","17.30","17.40","17.10","17.10","-","0.15","17.10","12","17.15","2","11.48",
"2457","飛宏","3,520,166","1,055","63,994,538","18.30","18.45","18.00","18.00","-","0.30","18.00","170","18.05","2","10.59",
"2460","建通","2,757,414","1,099","137,190,296","49.20","50.70","48.90","49.70"," ","0.00","49.60","2","49.70","36","27.01",
"2462","良得電","403,999","143","6,276,279","15.00","15.90","15.00","15.75","+","0.80","15.70","30","15.80","18","8.70",
"2467","志聖","970,342","341","19,627,246","20.00","20.35","20.00","20.20","+","0.30","20.20","20","20.25","5","8.21",
"2469","力信","1,466,471","503","36,951,175","25.05","25.40","25.05","25.10","+","0.10","25.05","11","25.10","75","14.94",
"2472","立隆電","7,523,981","1,355","107,928,116","13.75","14.65","13.75","14.65","+","0.95","14.65","1,171","--","0","43.09",
"2476","鉅祥","3,010,516","1,299","137,053,754","46.05","46.70","45.05","45.35","-","0.70","45.35","5","45.40","3","18.66",
"2478","大毅","138,121","89","4,960,670","35.70","36.00","35.70","36.00","+","0.20","35.85","1","36.00","17","19.89",
"2483","百容","2,076,064","701","45,450,748","21.60","22.45","21.10","21.30","-","0.20","21.30","26","21.35","10","12.31",
"2484","希華","646,651","255","12,287,758","18.90","19.20","18.90","18.95"," ","0.00","18.95","14","19.00","1","10.89",
"2492","華新科","12,482,268","2,555","338,574,006","27.00","27.50","26.65","26.80","-","0.30","26.80","38","26.85","1","12.47",
"2493","揚博","344,625","132","4,417,061","12.85","12.95","12.75","12.75","+","0.10","12.75","11","12.80","8","10.37",
"3003","健和興","1,105,200","476","36,130,283","32.50","33.15","32.30","32.90","+","0.40","32.70","24","33.00","28","18.59",
"3011","今皓","1,222,950","453","19,750,092","16.00","16.40","15.90","16.00","+","0.20","16.00","69","16.10","12","14.41",
"3015","全漢","866,500","266","34,516,071","40.00","40.30","39.50","39.80","-","0.45","39.80","170","39.85","3","14.06",
"3021","鴻名","153,000","27","1,304,720","8.51","9.02","8.51","8.51","-","0.63","8.51","10","9.00","1","",
"3023","信邦","7,330,025","2,734","275,208,515","37.00","38.00","36.90","37.50","+","0.70","37.50","4","37.55","34","9.52",
"3026","禾伸堂","2,890,141","907","154,400,995","52.90","53.80","52.70","52.70","-","0.40","52.70","46","52.80","4","11.76",
"3032","偉訓","349,784","146","5,812,386","16.70","16.80","16.50","16.55","+","0.05","16.55","15","16.65","5","8.99",
"3037","欣興","13,924,435","4,470","569,799,838","40.70","41.30","40.40","40.70","+","0.25","40.70","54","40.75","8","9.60",
"3042","晶技","6,945,723","2,674","329,122,831","48.85","49.00","46.55","47.45","-","1.60","47.40","27","47.45","14","15.51",
"3044","健鼎","561,295","250","57,430,441","102.00","103.50","102.00","102.00"," ","0.00","102.00","9","102.50","65","13.47",
"3058","立德","1,001,108","306","16,811,663","16.60","17.00","16.45","17.00","+","0.55","16.80","5","17.00","22","12.69",
"5469","瀚宇博","1,073,627","371","29,377,145","27.20","27.55","27.20","27.35","+","0.15","27.30","47","27.35","29","7.73",
"6115","鎰勝","1,880,631","687","72,908,589","38.80","39.40","38.20","38.70"," ","0.00","38.60","5","38.70","16","9.21",
"6133","金橋","631,756","202","15,453,168","24.70","24.75","24.30","24.50","-","0.10","24.50","1","24.55","1","9.88",
