"094年10月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","293,302","84","960,117","3.28","3.33","3.22","3.24","-","0.02","3.24","5","3.26","10","",
"2303","聯電","92,016,096","9,991","1,750,224,787","19.00","19.15","18.90","18.90","+","0.05","18.90","760","18.95","792","26.62",
"2311","日月光","18,797,164","5,075","395,752,969","21.00","21.30","20.80","20.80","+","0.50","20.80","130","20.85","2","",
"2325","矽品","20,087,804","4,084","652,962,551","33.00","33.00","31.90","32.00"," ","0.00","32.00","20","32.10","53","18.82",
"2329","華泰","1,271,431","304","4,903,652","3.90","3.92","3.82","3.83","+","0.03","3.83","26","3.85","30","",
"2330","台積電","35,932,532","6,866","1,842,227,868","51.50","51.60","50.80","50.80","+","0.50","50.80","55","51.00","662","14.72",
"2337","旺宏","20,261,023","2,678","73,903,929","3.64","3.70","3.59","3.61","+","0.04","3.61","70","3.62","42","",
"2338","光罩","555,368","136","7,428,045","13.45","13.50","13.30","13.35"," ","0.00","13.30","49","13.35","38","7.85",
"2342","茂矽","8,373,493","1,454","52,725,374","6.15","6.53","6.05","6.38","+","0.25","6.38","14","6.39","8","3.02",
"2344","華邦電","10,770,825","1,870","87,719,155","8.22","8.25","8.06","8.06","-","0.02","8.06","79","8.08","124","",
"2351","順德","278,669","60","3,362,037","12.15","12.20","11.95","11.95","-","0.05","11.95","2","12.00","10","9.48",
"2363","矽統","25,737,204","6,005","564,878,024","22.70","22.70","21.30","21.30","-","0.45","21.25","65","21.30","17","",
"2369","菱生","1,034,685","270","8,286,227","8.10","8.14","7.93","7.93","-","0.02","7.93","2","7.95","12","",
"2379","瑞昱","2,918,264","1,175","103,791,706","35.70","35.90","35.10","35.45","+","0.35","35.40","2","35.45","2","23.63",
"2388","威盛","11,397,684","3,007","199,785,091","17.70","17.90","17.10","17.10","-","0.15","17.10","101","17.15","10","",
"2401","凌陽","2,365,876","1,226","64,432,627","27.70","27.70","27.00","27.00"," ","0.00","27.00","24","27.05","1","12.80",
"2408","南亞科","36,878,572","6,938","612,659,066","17.20","17.30","16.10","16.15","-","0.85","16.15","79","16.20","160","20.19",
"2434","統懋","28,290","12","312,486","11.00","11.15","11.00","11.05"," ","0.00","11.05","3","11.15","2","18.42",
"2436","偉詮電","2,142,276","579","23,964,918","11.00","11.40","10.85","11.15","+","0.25","11.15","13","11.20","16","",
"2441","超豐","2,578,288","883","85,357,611","33.40","33.70","32.50","32.50","-","0.45","32.50","17","32.60","17","8.88",
"2446","全懋","12,598,372","3,813","588,620,158","48.10","48.10","45.20","45.50","-","1.30","45.50","14","45.60","4","119.74",
"2449","京元電子","10,099,130","2,962","221,397,018","22.30","22.40","21.20","21.20","-","0.45","21.15","4","21.20","44","14.62",
"2451","創見","2,202,204","1,045","137,384,623","63.70","63.80","61.50","61.60","-","0.60","61.50","142","61.60","31","12.17",
"2454","聯發科","5,876,307","3,556","1,685,855,849","288.50","291.00","283.00","283.00","+","1.00","283.00","67","283.50","2","17.58",
"2458","義隆","1,886,120","437","23,651,012","12.60","12.80","12.40","12.40"," ","0.00","12.40","94","12.45","28","16.99",
"2473","思源","347,111","219","18,491,844","53.30","53.50","52.90","53.10","-","0.20","53.00","6","53.10","9","11.52",
"2481","強茂","957,128","210","11,046,889","11.80","11.80","11.35","11.40","-","0.30","11.40","4","11.50","45","285.00",
"3006","晶豪科","1,641,035","783","50,645,386","31.50","31.50","30.20","30.60","-","0.25","30.60","3","30.70","12","",
"3014","聯陽","756,500","142","12,490,909","16.00","16.65","16.00","16.65","+","1.05","16.65","1,231","--","0","18.92",
"3016","嘉晶","3,688,834","1,224","64,981,436","18.40","18.40","16.80","16.80","-","0.80","16.70","5","16.80","3","18.46",
"3034","聯詠","3,712,496","1,741","527,670,169","144.00","144.50","140.00","140.00","-","1.00","140.00","199","140.50","14","16.02",
