"095年11月30日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","19,190,761","2,298","209,206,621","11.00","11.00","10.80","10.95","+","0.20","10.90","2,528","10.95","1,086","",
"2340","光磊","35,052,565","6,074","612,446,463","16.95","17.85","16.70","17.85","+","1.15","17.85","8,218","--","0","74.38",
"2349","錸德","26,073,631","3,792","248,860,658","9.60","9.63","9.50","9.50","-","0.17","9.50","476","9.54","110","",
"2374","佳能","4,759,261","1,194","117,140,422","24.70","24.95","24.40","24.60","-","0.10","24.60","146","24.65","2","9.57",
"2384","勝華","26,739,735","6,461","875,902,810","32.60","33.20","32.30","32.50","+","0.20","32.50","175","32.55","34","11.21",
"2393","億光","2,858,615","1,031","239,845,478","83.70","84.70","83.40","84.70","+","1.20","84.10","1","84.70","32","13.60",
"2396","精碟","36,526,521","3,536","137,723,951","3.69","3.87","3.65","3.87","+","0.25","3.87","4,970","--","0","",
"2406","國碩","3,696,701","615","22,584,536","6.09","6.18","6.06","6.12","+","0.06","6.10","18","6.12","23","",
"2409","友達","26,732,517","6,401","1,164,809,003","43.40","43.85","43.40","43.50","+","0.40","43.50","78","43.55","29","17.40",
"2426","鼎元","3,868,503","1,362","94,012,082","24.40","24.50","24.15","24.20"," ","0.00","24.20","10","24.25","17","14.07",
"2438","翔耀","16,536,695","2,060","176,486,798","10.20","10.80","10.20","10.80","+","0.70","10.80","2,064","--","0","34.84",
"2448","晶電","2,191,819","1,121","189,795,473","86.80","87.40","86.20","86.20","-","0.40","86.20","12","86.40","2","23.62",
"2466","冠西電","402,151","159","12,661,988","31.70","31.70","31.15","31.70","+","0.35","31.55","29","31.70","5","37.29",
"2475","華映","131,242,058","11,774","898,339,277","6.68","6.95","6.68","6.89","+","0.26","6.88","698","6.89","1,263","",
"2486","一詮","12,058,440","4,152","418,365,521","34.35","35.35","33.85","35.05","+","1.75","35.00","48","35.10","65","12.65",
"2489","瑞軒","17,186,418","3,843","426,230,728","24.80","25.20","24.50","24.55","+","0.30","24.55","353","24.60","116","12.72",
"2491","吉祥全","3,999,360","526","18,013,070","4.52","4.64","4.38","4.52","-","0.01","4.51","101","4.52","15","",
"2499","東貝","2,166,482","710","56,980,592","25.80","26.60","25.80","26.15","+","0.45","26.15","17","26.20","1","41.51",
"3008","大立光","807,104","626","498,367,960","621.00","621.00","614.00","616.00","+","4.00","615.00","8","617.00","5","21.28",
"3009","奇美電","19,373,059","4,986","667,610,144","34.20","34.70","34.20","34.35","+","0.30","34.35","121","34.40","228","17.35",
