"094年12月13日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","388,489","231","15,365,160","39.50","39.65","39.50","39.50"," ","0.00","39.45","19","39.50","52","19.55",
"1512","瑞利","420,001","76","4,548,310","10.90","10.90","10.75","10.75","-","0.15","10.75","110","10.85","55","20.28",
"1521","大億","286,160","105","8,160,904","28.40","28.80","28.30","28.80","+","0.50","28.80","7","28.85","2","8.81",
"1522","堤維西","253,347","99","5,539,868","21.90","22.00","21.80","21.90","+","0.05","21.85","4","21.90","29","",
"1524","耿鼎","1,117,067","456","19,860,446","18.10","18.20","17.60","17.65","-","0.40","17.65","49","17.70","4","17.48",
"1525","江申","24,730","46","539,912","22.00","22.00","21.80","21.80","-","0.40","21.90","4","22.15","2","9.65",
"1533","車王電","997,000","427","20,548,500","20.55","21.00","20.25","20.35","+","0.20","20.35","20","20.60","16","678.33",
"1536","和大","316,000","128","11,072,750","34.95","35.30","34.90","35.00","-","0.15","35.00","3","35.10","10","15.09",
"2201","裕隆","630,415","314","22,289,961","35.50","35.80","35.25","35.25","-","0.20","35.25","72","35.30","3","8.56",
"2204","中華","1,328,848","552","40,748,136","31.00","31.05","30.50","30.50","-","0.55","30.50","123","30.60","10","11.96",
"2206","三陽工業","964,150","214","11,438,416","12.00","12.00","11.80","11.80","-","0.05","11.80","329","11.85","50","7.24",
"2207","和泰車","701,339","317","55,869,283","80.00","80.00","79.40","79.50","-","0.50","79.50","21","79.60","53","9.44",
"2227","裕日車","134,000","82","15,839,500","120.00","120.00","117.50","118.50","-","1.50","118.00","2","118.50","5","11.22",
"2497","怡利電","12,000","8","177,600","14.80","14.80","14.80","14.80"," ","0.00","14.75","7","15.00","5","",
"6605","帝寶","391,014","249","49,886,205","123.00","131.00","122.50","131.00","+","8.50","131.00","199","--","0","12.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

