"095年03月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","67,000","19","157,590","2.35","2.36","2.33","2.33","-","0.09","2.33","3","2.45","3","",
"1436","華友聯","65,916","31","513,303","7.84","7.84","7.75","7.77","-","0.07","7.77","33","7.79","3","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.15","5","",
"1442","名軒","114,350","31","924,735","8.15","8.20","8.00","8.18","+","0.03","8.13","6","8.18","4","12.21",
"1805","寶徠","125,000","19","136,900","1.10","1.10","1.07","1.10"," ","0.00","1.07","62","1.10","26","",
"1808","潤隆","255,001","168","7,849,376","30.85","30.85","30.10","30.85","+","2.00","30.85","10","--","0","9.64",
"2501","國建","5,424,932","1,026","79,941,694","15.05","15.10","14.60","14.70","-","0.30","14.65","19","14.70","125","735.00",
"2504","國產","2,662,919","474","21,936,328","8.30","8.35","8.18","8.24","-","0.04","8.23","100","8.24","28","9.93",
"2505","國揚","475,554","113","4,368,757","9.25","9.30","9.12","9.28","+","0.03","9.15","25","9.28","17","",
"2506","太設","1,483,942","165","2,724,137","1.81","1.89","1.80","1.86","+","0.06","1.86","170","1.87","2","",
"2509","全坤建","90,018","37","793,847","8.80","8.89","8.77","8.89","+","0.03","8.89","2","8.90","34","10.71",
"2511","太子","299,196","105","2,361,722","7.85","7.95","7.85","7.90","+","0.05","7.90","52","7.93","18","5.98",
"2515","中工","5,971,450","619","22,592,353","3.74","3.82","3.71","3.80","+","0.08","3.78","30","3.80","33","27.14",
"2516","新建","303,190","56","833,913","2.78","2.78","2.74","2.74"," ","0.00","2.74","54","2.78","5","",
"2520","冠德","1,552,399","359","10,833,843","7.07","7.12","6.90","6.94","-","0.12","6.94","6","6.95","6","",
"2524","京城","1,414,077","560","47,105,263","34.00","34.50","32.90","33.05","-","0.95","33.00","55","33.05","2","6.83",
"2526","大陸","445,025","129","5,990,126","13.40","13.50","13.40","13.50","+","0.20","13.40","117","13.50","64","7.94",
"2527","宏璟","162,343","61","795,375","4.80","4.99","4.80","4.85","+","0.10","4.85","15","4.92","6","",
"2530","華建","3,738,957","341","17,175,718","4.61","4.66","4.50","4.58","+","0.01","4.55","10","4.58","14","",
"2534","宏盛","7,022,009","1,326","130,907,018","18.90","18.90","18.50","18.60","-","0.10","18.60","63","18.65","46","109.41",
"2535","達欣工","648,849","238","5,035,491","7.78","7.80","7.75","7.75","-","0.01","7.75","6","7.76","111","",
"2536","宏普","1,188,376","354","30,056,700","25.20","25.50","25.00","25.20"," ","0.00","25.10","21","25.20","40","7.10",
"2537","聯上發","43,020","10","108,098","2.50","2.75","2.42","2.50","-","0.10","--","0","2.50","3","",
"2538","基泰","239,222","45","1,637,788","6.89","6.93","6.72","6.72","-","0.15","6.71","73","6.89","13","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"2540","愛山林","11,000","3","17,710","1.61","1.61","1.61","1.61"," ","0.00","1.52","3","1.61","1","",
"2542","興富發","1,383,725","432","38,225,419","27.60","27.90","27.50","27.70","+","0.20","27.70","29","27.75","41","12.88",
"2543","皇昌","162,575","43","1,251,441","7.78","7.78","7.61","7.63","-","0.07","7.63","5","7.68","4","5.96",
"2545","皇翔","446,078","187","11,173,687","25.20","25.40","24.95","25.10"," ","0.00","25.00","1","25.10","9","5.20",
"2546","根基","77,000","20","384,050","4.94","5.02","4.94","5.02","+","0.19","4.99","7","5.02","7","9.13",
"2547","日勝生","494,621","161","6,208,591","12.60","12.80","12.45","12.70","+","0.10","12.70","2","12.75","20","40.97",
"2548","華固","1,270,213","404","44,519,967","35.60","35.60","34.80","35.20"," ","0.00","35.10","2","35.20","12","5.36",
"2841","台開","481,000","84","3,705,800","7.80","7.82","7.55","7.69","-","0.23","7.69","21","7.70","30","14.79",
"3052","夆典","338,000","87","1,117,430","3.49","3.50","3.25","3.29","-","0.20","3.28","8","3.29","5","",
"3056","總太","77,500","29","480,690","6.22","6.32","6.02","6.32","+","0.10","6.24","5","6.33","15","",
"5515","建國","131,150","35","1,572,185","12.05","12.05","11.90","11.95"," ","0.00","11.95","9","12.00","10","7.42",
"5525","順天","49,200","23","1,032,150","21.10","21.10","20.85","21.00","+","0.05","20.85","1","21.00","11","6.67",
"5531","鄉林","216,000","90","5,579,000","26.25","26.25","25.65","25.65","-","0.60","25.65","8","25.70","1","6.27",
"5534","長虹","523,950","151","18,349,114","35.35","35.35","34.95","35.00","-","0.30","35.00","32","35.10","43","6.59",
"9906","欣巴巴","5,178","5","6,730","1.30","1.30","1.30","1.30","+","0.07","1.20","103","1.30","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

