"094年02月22日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","2,466,894","463","26,905,154","11.20","11.20","10.80","10.80","-","0.35","10.80","111","10.85","12","12.56",
"1903","士紙","340,001","86","8,519,224","25.50","25.50","25.00","25.00","-","0.10","25.00","116","25.10","9","",
"1904","正隆","3,210,551","586","39,422,710","12.40","12.45","12.20","12.20","-","0.15","12.20","205","12.25","15","9.24",
"1905","華紙","9,286,714","1,259","143,844,455","15.60","15.70","15.30","15.30","-","0.40","15.30","1,081","15.40","4","16.63",
"1906","寶隆","142,012","49","753,912","5.45","5.45","5.20","5.20","-","0.25","5.20","87","5.30","62","",
"1907","永豐餘","1,896,067","532","30,714,247","16.50","16.50","16.10","16.10","-","0.30","16.10","302","16.20","254","10.59",
"1909","榮成","1,294,992","256","13,477,694","10.45","10.50","10.35","10.35","-","0.05","10.35","245","10.40","141","10.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

