"094年04月28日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","32,364,777","5,140","1,041,969,657","32.10","32.55","31.90","32.55","+","0.30","32.55","316","32.60","199","6.98",
"2002A","中鋼特","53,000","33","1,744,150","32.90","32.95","32.80","32.95","+","0.10","32.90","5","32.95","3","",
"2006","東和鋼鐵","1,447,795","280","30,569,742","21.00","21.20","21.00","21.15"," ","0.00","21.15","2","21.20","43","4.82",
"2007","燁興","1,880,100","372","11,296,556","6.09","6.09","5.96","5.98","-","0.02","5.98","6","6.00","38","3.93",
"2008","高興昌","1,099,247","302","10,940,487","10.00","10.05","9.85","9.91","-","0.09","9.91","6","9.92","24","7.03",
"2009","第一銅","835,645","255","8,275,647","9.90","9.97","9.83","9.95","+","0.04","9.95","6","9.96","50","12.44",
"2010","春源","126,454","55","2,407,429","19.00","19.15","19.00","19.10","+","0.10","19.05","24","19.10","40","6.26",
"2012","春雨","474,794","112","3,725,304","7.78","7.95","7.78","7.81","+","0.03","7.81","7","7.85","16","8.40",
"2013","中鋼構","98,100","41","1,459,130","14.90","15.05","14.80","14.80","-","0.10","14.85","6","14.90","6","17.62",
"2014","中鴻","4,055,849","953","63,310,315","15.55","15.75","15.45","15.50","-","0.05","15.50","315","15.55","43","13.48",
"2015","豐興","622,400","242","20,633,712","33.20","33.25","32.90","33.10","-","0.10","33.10","3","33.20","21","4.68",
"2017","官田鋼","1,350,607","300","9,815,401","7.26","7.33","7.20","7.26"," ","0.00","7.25","19","7.26","36","5.30",
"2020","美亞","1,188,055","153","27,475,708","23.00","23.30","22.95","23.30","+","0.30","23.05","1","23.30","45","7.10",
"2022","聚亨","1,067,000","206","8,172,820","7.60","7.75","7.51","7.70","+","0.07","7.66","11","7.70","36","5.88",
"2023","燁輝","3,047,763","608","49,966,800","16.40","16.50","16.20","16.50","+","0.10","16.45","50","16.50","90","6.73",
"2024","志聯","277,100","85","1,209,458","4.35","4.44","4.32","4.32"," ","0.00","4.32","5","4.39","9","",
"2025","千興","2,523,105","452","17,881,235","7.00","7.17","6.98","7.08","+","0.03","7.08","4","7.10","72","3.87",
"2027","大成鋼","540,000","224","9,582,400","17.85","17.85","17.60","17.80","-","0.05","17.75","1","17.80","38","6.10",
"2028","威致","1,477,100","111","10,269,903","7.00","7.00","6.89","6.98"," ","0.00","6.98","14","7.00","138","5.63",
"2029","盛餘","187,060","99","6,955,660","37.05","37.60","36.90","37.50","+","0.45","37.40","1","37.50","16","7.93",
"2030","彰源","1,013,515","356","20,430,395","20.10","20.35","20.00","20.05","+","0.25","20.05","35","20.10","25","6.66",
"2031","新光鋼","806,321","291","29,017,775","35.60","36.20","35.50","36.00","+","0.40","35.90","12","36.00","2","4.77",
"2032","新鋼","74,831","37","1,278,123","17.05","17.20","16.90","17.00","-","0.15","17.00","8","17.20","5","7.76",
"2033","佳大","183,000","68","2,060,700","11.10","11.60","11.10","11.25","-","0.45","11.25","22","11.35","10","19.74",
"2034","允強","1,118,000","412","29,489,850","26.10","26.70","26.10","26.45","-","0.40","26.45","4","26.60","2","6.50",
"3004","豐達科","165,001","31","391,562","2.31","2.48","2.31","2.48"," ","0.00","2.40","6","2.48","47","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

