"094年04月15日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","93,198","35","1,030,494","11.05","11.10","10.95","11.10","-","0.05","11.00","3","11.15","3","20.94",
"2702","華園","129,000","68","1,601,400","12.60","12.70","12.30","12.40","-","0.15","12.30","13","12.40","7","177.14",
"2704","國賓","444,650","142","9,971,902","22.80","22.80","22.30","22.30","-","0.50","22.25","15","22.30","251","29.73",
"2705","六福","2,142,513","592","30,451,197","14.55","14.65","14.00","14.10","-","0.60","14.05","1","14.10","14","",
"2706","第一店","43,944","27","832,239","19.30","19.30","18.80","19.00"," ","0.00","19.00","15","19.30","3","18.81",
"2707","晶華","17,478","7","716,354","41.00","41.00","41.00","41.00","+","0.30","40.70","1","40.90","2","12.54",
"9943","好樂迪","67,397","26","1,370,835","20.35","20.50","20.10","20.10","-","0.25","20.00","2","20.10","5","25.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

