"094年10月07日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","573,407","193","14,865,640","26.25","26.30","25.70","25.80","-","0.45","25.80","22","26.10","17","20.98",
"1504","東元","2,477,697","324","22,268,465","9.01","9.01","8.96","8.99"," ","0.00","8.99","356","9.00","143","179.80",
"1506","正道","3,000","1","22,500","7.50","7.50","7.50","7.50","-","0.08","7.55","5","7.58","3","18.29",
"1507","永大","1,070,900","415","21,798,984","20.60","20.90","20.00","20.20","-","0.45","20.20","116","20.25","1","13.12",
"1513","中興電","7,658,084","1,788","141,881,770","19.30","19.40","18.05","18.30","-","1.10","18.30","1","18.40","22","11.81",
"1514","亞力","1,371,000","156","7,378,190","5.25","5.58","5.22","5.58","+","0.25","5.56","20","5.58","17","",
"1515","力山","173,000","30","1,434,960","8.30","8.30","8.27","8.30"," ","0.00","8.27","21","8.30","8","",
"1517","利奇","341,111","96","2,069,969","6.08","6.13","6.03","6.05","-","0.03","6.05","55","6.06","2","",
"1519","華城","991,000","184","10,051,400","10.50","10.50","10.00","10.00","-","0.40","9.98","10","10.00","11","",
"1523","開億","48,127","42","1,158,610","24.10","24.30","23.95","23.95","-","0.15","23.85","7","23.95","1","8.09",
"1526","日馳","78,000","19","262,550","3.35","3.40","3.31","3.40","+","0.09","3.32","10","3.38","7","",
"1527","鑽全","543,388","264","42,912,309","78.50","79.30","78.30","79.10","+","1.10","79.10","13","79.20","1","15.21",
"1528","恩德","273,000","81","2,531,250","9.32","9.32","9.21","9.22","-","0.12","9.22","1","9.23","9","9.31",
"1529","樂士","977,000","196","5,911,110","6.00","6.15","5.95","6.02","+","0.07","6.01","42","6.02","56","50.17",
"1530","亞崴","497,539","232","23,500,411","46.80","47.80","46.70","47.60","+","1.10","47.50","2","47.60","9","8.91",
"1531","高林股","190,839","66","5,953,589","31.30","31.30","31.15","31.15","-","0.05","31.15","5","31.30","6","15.42",
"1532","勤美","420,346","179","8,336,933","19.80","20.00","19.60","19.90"," ","0.00","19.80","3","19.90","7","8.09",
"1535","中宇","231,115","79","2,732,923","11.90","12.00","11.75","12.00"," ","0.00","11.90","13","12.00","41","10.00",
"1537","廣隆","14,000","7","176,300","12.60","12.60","12.55","12.60","+","0.05","12.60","1","12.70","3","",
"1538","正峰新","624,873","223","25,402,695","40.45","40.80","40.45","40.80","+","0.10","40.70","31","40.80","19","13.83",
"1539","巨庭","135,000","35","909,670","6.60","6.93","6.60","6.85","+","0.10","6.76","5","6.85","7","",
"1540","喬福","116,000","48","1,712,800","14.85","14.85","14.70","14.70","-","0.15","14.70","10","14.75","3","8.03",
"1541","錩泰","54,116","10","497,047","9.17","9.19","9.15","9.15","-","0.45","9.15","11","9.53","1","",
"1560","中砂","551,160","334","41,032,403","73.20","75.40","73.20","74.10","+","1.20","74.10","9","74.20","1","17.35",
"2371","大同","16,077,619","3,198","153,034,443","9.70","9.70","9.36","9.39","-","0.11","9.39","39","9.40","179","",
"4526","東台","369,583","182","13,861,481","37.30","37.60","37.30","37.40"," ","0.00","37.40","67","37.45","1","9.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

