"094年10月17日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,233,877","2,437","405,804,261","49.60","49.70","48.80","49.05","-","0.35","49.00","294","49.05","238","7.04",
"1303","南亞","6,853,761","1,611","270,333,779","39.85","39.85","39.10","39.15","-","0.75","39.10","164","39.15","22","6.33",
"1304","台聚","5,881,036","1,092","56,873,526","10.00","10.05","9.36","9.37","-","0.60","9.37","157","9.40","18","8.68",
"1305","華夏","7,492,000","1,402","69,762,640","9.62","9.74","8.92","8.92","-","0.65","8.92","44","8.98","20","",
"1307","三芳","37,050","16","588,096","16.00","16.00","15.60","16.00"," ","0.00","15.60","1","16.00","14","11.51",
"1308","亞聚","2,092,590","488","28,622,638","14.30","14.30","13.35","13.45","-","0.65","13.45","6","13.60","6","7.43",
"1309","台達化","1,791,000","402","13,753,410","8.10","8.10","7.35","7.38","-","0.44","7.38","47","7.40","19","184.50",
"1310","台苯","2,592,152","812","39,150,744","15.60","15.85","14.70","14.70","-","0.90","14.70","23","14.80","3","105.00",
"1311","福聚","1,810,267","597","34,413,354","19.75","19.80","18.50","18.50","-","1.30","18.50","68","18.70","16","6.68",
"1312","國喬","1,864,272","458","14,692,013","8.08","8.08","7.68","7.68","-","0.42","7.65","5","7.68","9","13.24",
"1312A","國喬特","1,000","1","9,410","9.41","9.41","9.41","9.41","-","0.39","9.21","3","9.76","1","",
"1313","聯成","5,375,522","937","58,909,584","11.35","11.45","10.60","10.75","-","0.50","10.75","2","10.80","80","10.75",
"1314","中石化","23,314,170","1,668","195,076,844","8.57","8.58","8.20","8.25","-","0.32","8.25","176","8.27","1","8.51",
"1315","達新","119,683","30","1,143,912","9.65","9.74","9.40","9.41","-","0.19","9.41","6","9.60","1","11.76",
"1321","大洋","130,254","52","1,337,131","10.60","10.60","10.10","10.20","-","0.30","10.10","4","10.20","8","12.44",
"1323","永裕","2,000","2","18,140","9.07","9.07","9.07","9.07"," ","0.00","9.00","2","9.07","4","9.86",
"1324","地球","17,000","6","133,680","8.02","8.02","7.71","7.96","-","0.08","7.75","2","7.98","1","20.41",
"1325","恆大","728,000","117","7,971,600","10.95","10.95","10.95","10.95","+","0.70","10.95","2,855","--","0","",
"1326","台化","8,101,497","2,081","410,441,599","51.20","51.30","49.90","50.10","-","1.20","50.10","69","50.20","2","5.51",
"1715","萬洲","268,000","48","2,169,450","8.05","8.18","8.05","8.05","-","0.08","8.04","2","8.05","65","9.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

