"095年11月09日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","256,272","85","3,442,365","13.30","13.55","13.30","13.45","+","0.20","13.45","19","13.50","6","7.96",
"6505","台塑化","1,850,371","495","121,584,612","65.50","66.00","65.40","66.00","+","0.20","66.00","34","66.10","1","14.04",
"8926","台汽電","634,831","97","7,360,720","11.60","11.65","11.55","11.55","-","0.05","11.55","60","11.60","46","11.79",
"9908","大台北","553,870","129","8,662,786","15.50","15.90","15.50","15.65","+","0.20","15.60","10","15.65","18","12.13",
"9918","欣天然","18,462","10","341,146","18.40","18.50","18.40","18.50","+","0.10","18.50","17","18.60","1","12.01",
"9926","新海","27,000","6","383,650","14.25","14.30","14.20","14.30","+","0.05","14.25","1","14.30","11","12.12",
"9931","欣高","12,010","7","151,320","12.60","12.60","12.60","12.60","X","0.00","12.60","10","12.80","3","12.48",
"9937","全國","1,605,919","178","37,908,716","23.20","23.85","23.05","23.40","+","0.20","23.40","4","23.45","5","12.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

