"094年07月15日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","602,622","155","4,714,248","7.79","7.88","7.78","7.80","+","0.01","7.78","15","7.80","41","12.19",
"1903","士紙","187,130","105","4,935,445","26.65","26.70","26.00","26.10","-","0.55","26.20","2","26.50","31","",
"1904","正隆","2,851,894","656","26,731,960","9.33","9.44","9.30","9.44","+","0.16","9.43","50","9.44","66","12.26",
"1905","華紙","5,072,638","1,224","55,791,593","10.95","11.10","10.95","11.00","+","0.05","10.95","340","11.00","435","15.07",
"1906","寶隆","64,000","16","251,280","3.96","3.97","3.91","3.93","-","0.04","3.93","1","3.95","3","",
"1907","永豐餘","2,035,824","467","26,192,998","12.90","12.95","12.80","12.80","-","0.05","12.80","59","12.85","12","8.59",
"1909","榮成","798,642","199","6,183,981","7.77","7.79","7.70","7.76","-","0.01","7.71","10","7.76","9","11.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

