"094年01月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","11,800","7","10,422","0.88","0.88","0.88","0.88","-","0.06","--","0","0.88","1,335","",
"1416","廣豐","4,762,002","589","21,172,709","4.60","4.66","4.31","4.40","-","0.23","4.40","270","4.42","31","",
"1435","中福","166,000","42","930,950","5.55","5.75","5.50","5.55"," ","0.00","5.55","13","5.70","3","",
"1437","勤益控","256,000","72","2,758,250","10.70","11.05","10.50","10.50","-","0.20","10.50","34","10.70","6","",
"1516","川飛","606,032","140","3,434,938","5.90","5.90","5.55","5.70","-","0.25","5.65","60","5.75","9","63.33",
"1520","復盛","1,614,204","515","67,688,218","42.40","42.60","41.60","41.90","-","0.50","41.80","136","41.90","180","7.76",
"2348","海悅","321,002","107","1,558,439","4.55","5.15","4.52","5.15","+","0.30","4.61","2","5.15","1","",
"2358","廷鑫","1,922","5","17,434","9.00","9.00","9.00","9.00","-","0.20","9.10","1","9.60","6","7.69",
"2443","億麗","2,812,619","290","14,476,654","5.15","5.25","5.05","5.15"," ","0.00","5.15","40","5.20","290","30.29",
"2496","卓越","199,840","97","1,027,325","5.05","5.40","5.05","5.35","-","0.05","5.35","10","5.40","15","",
"2514","龍邦","4,119,942","665","44,879,298","10.95","11.15","10.50","10.90","-","0.20","10.90","42","10.95","8","12.39",
"2904","匯僑","193,210","96","718,117","3.85","3.85","3.61","3.79","-","0.06","3.73","10","3.79","10","11.15",
"3040","遠見","77,010","28","1,046,937","13.80","13.85","13.25","13.50","-","0.30","13.35","3","13.75","8","16.46",
"9902","台火","1,611,109","391","10,590,884","6.65","6.95","6.25","6.80","+","0.10","6.70","21","6.80","83","",
"9904","寶成","1,938,001","661","50,725,707","26.00","26.40","26.00","26.30","+","0.10","26.20","44","26.30","7","12.52",
"9905","大華","207,009","64","4,199,582","20.20","20.50","20.20","20.50","+","0.10","20.50","11","20.60","43","12.42",
"9907","統一實","2,339,009","412","21,093,281","9.10","9.20","8.90","8.95","-","0.20","8.95","70","9.00","75","18.65",
"9910","豐泰","97,076","26","3,418,861","35.30","35.40","35.10","35.40","+","0.20","35.20","10","35.40","1","11.42",
"9911","櫻花","404,908","121","3,623,230","8.95","9.05","8.85","8.95"," ","0.00","8.95","3","9.00","23","11.62",
"9914","美利達","3,102,804","829","66,132,547","21.70","21.90","20.80","21.20","-","0.50","21.20","119","21.30","7","8.80",
"9915","億豐","195,860","96","9,351,899","47.70","48.20","47.50","47.80"," ","0.00","47.80","30","48.10","2","11.17",
"9917","中保科","626,108","126","24,516,512","39.00","39.50","38.90","39.20"," ","0.00","39.20","58","39.30","27","13.38",
"9919","康那香","141,010","38","2,017,992","14.45","14.45","14.20","14.30","-","0.10","14.20","30","14.30","8","11.00",
"9921","巨大","176,173","100","9,142,950","52.00","52.00","51.50","52.00"," ","0.00","51.50","239","52.00","126","11.43",
"9922","優美","62,000","4","41,200","0.66","0.70","0.66","0.70","+","0.04","0.63","1","0.70","27","",
"9924","福興","204,008","91","7,137,076","34.80","35.10","34.80","35.00","+","0.20","35.00","26","35.10","2","14.00",
"9925","新保","1,309,375","210","23,339,126","17.80","18.00","17.60","18.00","+","0.30","17.90","38","18.00","139","8.29",
"9927","泰銘","540,453","237","16,943,159","31.20","31.70","31.10","31.50","+","0.30","31.40","15","31.50","8","8.25",
"9928","中視","264,910","66","2,995,864","11.20","11.45","11.20","11.25","-","0.15","11.25","97","11.35","5","",
"9929","秋雨","473,008","81","2,435,341","5.20","5.20","5.10","5.20"," ","0.00","5.15","107","5.25","18","",
"9930","中聯資源","193,294","58","4,163,816","21.60","21.60","21.40","21.60"," ","0.00","21.60","16","21.70","30","8.24",
"9933","中鼎","482,787","190","8,941,852","19.00","19.00","18.20","18.70","+","0.10","18.70","28","18.80","4","14.38",
"9934","成霖","161,478","75","6,150,264","38.00","38.20","37.80","38.20"," ","0.00","37.80","3","38.20","3","14.31",
"9935","慶豐富","123,076","34","1,820,929","14.50","14.95","14.50","14.90","-","0.05","14.85","2","14.90","5","8.28",
"9938","百和","91,648","51","1,792,470","19.50","19.80","19.50","19.70","+","0.20","19.60","2","19.70","21","11.32",
"9939","宏全","883,384","369","24,034,429","27.50","27.90","26.80","27.00","-","1.10","26.90","23","27.00","10","9.68",
"9940","信義","55,827","36","4,408,101","79.00","79.50","78.50","79.00"," ","0.00","79.00","10","79.50","10","14.13",
"9941","裕融","827,327","113","25,232,286","30.70","30.80","30.10","30.40","-","0.30","30.30","10","30.40","9","9.44",
"9942","茂順","257,574","122","11,049,655","43.60","43.60","42.30","42.30","-","1.40","42.30","15","42.60","1","9.42",
"9944","新麗","146,472","36","3,023,216","20.70","20.70","20.40","20.50","-","0.20","20.50","6","20.70","19","12.13",
"9945","潤泰新","8,978,830","989","57,304,920","6.50","6.65","6.20","6.30","-","0.25","6.30","155","6.35","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

