"095年09月29日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","489,000","83","1,629,507","3.34","3.35","3.32","3.33","-","0.02","3.33","159","3.34","4","83.25",
"2303","聯電","62,936,090","5,729","1,168,689,246","18.60","18.75","18.45","18.55","-","0.15","18.55","3,598","18.60","2,667","15.08",
"2311","日月光","50,156,652","11,668","1,552,864,486","31.75","31.80","30.50","30.75","-","1.05","30.75","706","30.80","20","9.38",
"2325","矽品","16,758,048","4,150","666,062,540","40.90","40.90","39.35","39.45","-","1.35","39.45","260","39.50","3,649","9.07",
"2329","華泰","1,042,007","207","3,190,047","3.05","3.13","3.02","3.07","+","0.03","3.07","8","3.08","5","",
"2330","台積電","45,843,596","8,390","2,734,420,477","60.60","60.70","59.20","59.70","-","1.20","59.70","610","59.80","142","12.33",
"2337","旺宏","6,598,468","1,471","66,889,278","10.20","10.25","10.05","10.15","-","0.05","10.10","683","10.15","40","",
"2338","光罩","1,178,459","344","20,431,438","17.20","17.45","17.20","17.35"," ","0.00","17.35","18","17.40","53","8.34",
"2342","茂矽","5,263,231","1,268","76,007,830","14.40","14.60","14.30","14.40","+","0.05","14.40","27","14.50","130","6.29",
"2344","華邦電","8,178,795","1,470","81,368,359","9.79","10.05","9.75","9.95","+","0.10","9.95","72","9.98","20","",
"2351","順德","1,287,056","475","55,009,059","42.55","42.95","42.50","42.50","-","0.35","42.50","3","42.60","50","20.63",
"2363","矽統","3,247,868","1,123","48,106,295","14.95","14.95","14.70","14.75","-","0.05","14.75","499","14.80","67","28.37",
"2369","菱生","1,254,000","299","11,494,750","9.12","9.25","9.10","9.16","+","0.04","9.16","38","9.17","21","29.55",
"2379","瑞昱","4,593,889","1,699","187,764,187","41.00","41.40","40.65","40.70","-","0.70","40.70","86","40.75","76","14.59",
"2388","威盛","5,450,251","1,953","137,921,843","25.25","25.45","25.10","25.45","+","0.20","25.40","213","25.45","5","17.31",
"2401","凌陽","9,762,923","3,265","307,499,618","30.80","31.80","30.75","31.60","+","0.90","31.60","35","31.65","128","8.90",
"2408","南亞科","12,279,845","2,542","267,860,386","21.60","21.95","21.60","21.80","+","0.10","21.80","143","21.85","54","10.63",
"2434","統懋","178,077","40","2,308,342","12.90","13.15","12.85","13.00","+","0.10","13.00","10","13.10","52","16.88",
"2436","偉詮電","915,971","234","10,364,072","11.35","11.45","11.20","11.20","-","0.15","11.20","40","11.30","10","22.86",
"2441","超豐","1,454,644","480","52,444,234","36.25","36.25","35.85","36.10","-","0.15","36.10","11","36.15","15","7.58",
"2446","全懋","6,413,962","2,510","282,829,378","44.60","44.75","43.75","44.00","-","0.60","44.00","13","44.10","63","7.93",
"2449","京元電子","5,955,553","1,938","144,079,507","24.10","24.50","24.05","24.50","+","0.45","24.45","1","24.50","236","9.28",
"2451","創見","3,018,554","1,818","258,826,910","84.00","87.00","84.00","85.50","+","0.10","85.40","5","85.50","8","15.72",
"2454","聯發科","2,983,882","1,939","938,423,066","312.50","316.50","312.50","314.00","+","2.50","314.00","57","314.50","22","14.71",
"2458","義隆","5,208,629","954","69,117,835","13.00","13.45","12.95","13.15","+","0.20","13.15","57","13.20","15","9.07",
"2473","思源","1,341,203","624","56,585,666","42.80","42.80","41.90","42.00","-","1.00","42.00","3","42.15","6","10.07",
"2481","強茂","321,291","120","4,613,193","14.35","14.40","14.25","14.40","+","0.05","14.40","45","14.45","20","20.57",
"3006","晶豪科","1,002,685","386","27,024,604","26.70","27.40","26.70","27.00","+","0.30","27.00","8","27.05","2","12.74",
"3014","聯陽","6,569,000","1,871","192,698,750","28.80","29.70","28.60","29.20","+","0.90","29.20","28","29.30","12","11.92",
"3016","嘉晶","377,113","258","11,819,715","31.30","31.55","31.20","31.30","-","0.25","31.30","29","31.40","12","20.59",
"3034","聯詠","3,937,145","2,048","617,436,677","157.00","158.00","156.00","156.50","+","1.00","156.00","267","156.50","495","13.30",
"3035","智原","7,571,170","2,592","394,690,258","51.20","52.80","51.20","51.80","+","1.10","51.80","14","51.90","4","11.29",
"3041","揚智","791,452","334","24,131,548","30.20","30.75","30.20","30.50","+","0.10","30.45","15","30.50","1","9.47",
"3054","立萬利","108,027","65","3,330,975","30.60","31.50","29.30","31.50","+","0.90","30.15","14","31.50","24","",
"3063","飛信","2,020,615","1,024","61,388,305","29.90","30.95","29.80","30.65","+","0.85","30.60","38","30.65","32","11.23",
"3189","景碩","2,102,106","1,292","205,487,891","97.50","98.30","97.40","97.50","+","0.50","97.50","42","97.60","1","11.88",
"3271","其樂達","398,026","217","9,438,724","24.00","24.10","23.50","23.70","-","0.15","23.65","1","23.70","4","23.94",
"3474","華亞科","5,974,094","1,694","190,728,205","31.75","32.10","31.65","31.90","+","0.15","31.85","251","31.90","315","10.29",
"5305","敦南","1,535,241","567","44,601,609","29.05","29.20","28.90","28.95","-","0.05","28.95","1","29.00","26","8.88",
"5471","松翰","3,521,535","1,520","194,208,902","53.80","56.30","53.80","55.30","+","1.80","55.30","6","55.40","1","12.68",
"6202","盛群","250,820","160","14,378,229","57.20","57.70","56.90","57.10","-","0.10","57.10","16","57.20","1","11.07",
"6239","力成","2,888,092","1,276","264,245,521","91.00","93.20","90.60","93.20","+","2.20","92.00","4","93.20","3","11.26",
"6257","矽格","1,747,739","532","34,871,355","19.80","20.15","19.80","19.90","+","0.10","19.85","58","19.90","4","11.99",
"6286","立錡","1,951,255","1,359","511,586,320","263.00","264.50","257.00","264.50","+","4.50","264.00","13","264.50","4","29.75",
"8016","矽創","694,009","435","66,475,640","95.80","96.20","95.30","96.00","+","0.80","96.00","17","96.10","2","11.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

