"095年08月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","12,331,868","2,006","254,604,525","20.60","20.90","20.45","20.90","+","0.55","20.85","212","20.90","259","",
"2807","竹商銀","1,529,992","521","19,146,280","12.40","12.65","12.40","12.55","+","0.15","12.55","87","12.60","75","7.43",
"2809","京城銀","243,174","80","2,221,948","9.16","9.20","9.10","9.14","-","0.02","9.15","4","9.17","1","",
"2812","台中銀","1,218,198","137","7,710,622","6.32","6.39","6.28","6.30","-","0.02","6.30","85","6.34","40","",
"2816","旺旺保","986,031","110","4,848,828","4.93","4.96","4.90","4.93"," ","0.00","4.92","77","4.93","26","14.09",
"2820","華票","2,106,069","330","17,943,162","8.53","8.56","8.50","8.55","+","0.04","8.54","130","8.55","41","7.01",
"2823","中壽","9,516,493","1,074","150,287,920","15.80","16.00","15.70","16.00","+","0.30","15.90","38","16.00","580","31.37",
"2827","中聯","596,060","65","987,887","1.66","1.70","1.63","1.66","-","0.01","1.65","8","1.66","39","",
"2831","中華銀","6,106,016","448","14,662,573","2.41","2.43","2.37","2.40"," ","0.00","2.40","72","2.41","156","",
"2832","台產","646,649","156","10,921,349","16.75","16.95","16.70","16.90","+","0.15","16.90","14","16.95","53","8.16",
"2833","台壽保","219,160","106","8,523,640","39.00","39.10","38.20","38.95","+","0.05","38.95","7","39.00","46","10.28",
"2834","臺企銀","7,428,019","734","48,976,475","6.57","6.64","6.56","6.64","+","0.07","6.64","103","6.65","239","",
"2836","高雄銀","275,626","96","3,708,954","13.50","13.50","13.30","13.50","+","0.20","13.45","30","13.50","97","13.11",
"2837","萬泰銀","1,189,270","180","15,620,241","13.10","13.20","13.10","13.10","-","0.05","13.05","143","13.10","34","45.17",
"2838","聯邦銀","1,086,390","176","8,879,623","8.17","8.19","8.06","8.19","+","0.02","8.12","27","8.19","86","",
"2845","遠東銀","1,461,316","317","16,543,609","11.30","11.45","11.20","11.40","+","0.20","11.40","72","11.45","153","21.11",
"2847","大眾銀","1,942,702","180","16,794,505","8.61","8.66","8.61","8.65","+","0.04","8.65","462","8.66","50","",
"2849","安泰銀","28,089","15","220,471","7.90","7.90","7.81","7.81"," ","0.00","7.85","10","7.89","3","",
"2850","新產","615,863","131","8,622,394","14.05","14.10","13.95","14.05","+","0.10","14.00","25","14.05","14","10.26",
"2851","中再保","577,069","77","6,909,721","11.80","12.00","11.80","12.00","+","0.05","11.95","58","12.00","25","8.96",
"2852","第一保","115,100","43","1,311,490","11.25","11.50","11.25","11.45","-","0.05","11.40","6","11.50","47","24.89",
"2854","寶來證","23,948,804","3,201","332,772,867","13.50","14.20","13.45","14.15","+","0.85","14.15","183","14.20","1,017","24.40",
"2855","統一證","4,097,670","460","58,682,661","14.20","14.55","14.20","14.40","+","0.20","14.40","9","14.45","2","14.12",
"2856","元富證","2,701,534","599","33,329,784","12.00","12.50","12.00","12.45","+","0.50","12.45","27","12.50","302","19.15",
"2880","華南金","28,329,754","2,022","607,199,048","21.40","21.60","21.10","21.55","+","0.35","21.50","226","21.55","134","12.98",
"2881","富邦金","12,225,814","1,640","311,292,453","25.70","25.70","25.30","25.55","+","0.20","25.50","564","25.55","137","20.44",
"2882","國泰金","32,050,849","6,872","2,123,297,013","67.20","67.20","65.80","66.60","+","0.10","66.50","524","66.60","1","23.96",
"2883","開發金","10,035,879","1,536","129,005,423","12.85","12.90","12.80","12.90","+","0.15","12.85","219","12.90","831","9.42",
"2883A","開發特","29,000","7","556,850","19.20","19.25","19.20","19.25","+","0.15","19.20","772","19.25","18","",
"2884","玉山金","2,448,440","638","47,519,546","19.60","19.60","19.20","19.45","+","0.10","19.45","98","19.50","16","15.69",
"2885","元大金","3,809,105","697","54,488,528","14.10","14.55","14.00","14.55","+","0.55","14.50","348","14.55","77","",
"2886","兆豐金","6,486,310","1,031","143,129,883","22.30","22.30","21.90","22.15","+","0.10","22.15","249","22.20","89","10.60",
"2887","台新金","16,473,157","2,478","285,843,890","17.20","17.70","17.15","17.55","+","0.40","17.55","23","17.60","165","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.35","28","30.75","158","",
"2888","新光金","30,319,444","5,115","886,578,571","29.40","29.70","28.90","29.70","+","0.60","29.65","95","29.70","9","11.79",
"2889","國票金","3,439,707","550","32,178,913","9.35","9.43","9.24","9.41","+","0.11","9.40","30","9.41","7","8.33",
"2890","永豐金","10,953,117","1,323","171,746,431","15.65","15.80","15.50","15.75","+","0.30","15.75","143","15.80","194","16.24",
"2891","中信金","9,044,336","1,246","208,802,252","23.30","23.30","22.85","23.10","+","0.05","23.10","222","23.15","45","15.00",
"2892","第一金","12,084,243","2,378","254,899,047","21.20","21.25","20.95","21.25","+","0.15","21.25","325","21.30","359","8.78",
"5854","合庫","12,698,953","2,162","267,445,986","21.10","21.30","20.90","21.25","+","0.25","21.25","61","21.30","428","22.37",
"6004","元京證","14,852,539","3,260","324,760,858","21.50","22.20","21.40","22.10","+","0.90","22.05","240","22.10","69","110.50",
"6005","群益證","3,088,977","445","38,412,104","12.25","12.70","12.25","12.55","+","0.35","12.50","161","12.55","32","20.24",
"6012","金鼎證","224,953","98","2,189,795","9.72","9.86","9.66","9.74","-","0.01","9.73","1","9.81","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

