"095年10月04日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","908,315","315","26,664,136","29.50","29.60","29.20","29.20","-","0.30","29.20","15","29.30","7","11.92",
"2403","友尚","879,630","251","12,242,899","14.10","14.10","13.75","13.85","-","0.10","13.85","16","13.90","4","10.41",
"2414","精技","1,028,392","312","13,414,850","13.25","13.35","12.85","13.10","-","0.15","13.00","11","13.10","36","12.36",
"2430","燦坤","194,740","97","5,749,572","29.85","30.00","29.20","29.45","-","0.50","29.40","15","29.45","16","13.03",
"2459","敦吉","780,953","336","31,658,004","40.70","40.95","40.30","40.30","-","0.10","40.30","4","40.40","5","9.08",
"3010","華立","369,998","199","24,134,863","65.50","65.50","65.00","65.00","-","0.10","65.00","47","65.10","10","9.77",
"3020","奇普仕","61,440","37","801,720","13.00","13.20","12.85","13.00","+","0.20","13.00","1","13.05","3","",
"3028","增你強","698,791","224","13,515,330","19.50","19.50","19.25","19.30"," ","0.00","19.25","31","19.30","2","7.57",
"3033","威健","813,455","239","15,127,160","18.70","18.70","18.55","18.55","-","0.05","18.55","17","18.60","70","6.20",
"3036","文曄","799,436","219","17,277,982","21.90","21.90","21.50","21.70","-","0.05","21.65","2","21.70","10","10.24",
"3048","益登","255,763","88","2,952,774","11.55","11.60","11.50","11.50"," ","0.00","11.45","5","11.50","10","11.73",
"3055","蔚華科","338,499","117","9,086,273","27.15","27.15","26.65","26.90","+","0.05","26.65","24","26.90","9","7.69",
"3702","大聯大","2,756,761","289","32,357,916","11.75","11.80","11.70","11.70","-","0.10","11.70","135","11.75","147","",
"5434","崇越","894,234","542","65,439,103","73.20","73.60","72.60","72.70","-","0.50","72.70","37","72.90","4","19.18",
"6119","大傳","1,052,711","324","13,318,286","12.45","12.80","12.45","12.60","+","0.15","12.55","32","12.60","5","9.47",
"6145","勁永","8,015,905","2,163","178,626,335","21.50","22.55","21.50","22.55","+","1.45","22.55","3,522","--","0","14.74",
"6189","豐藝","138,996","82","3,827,390","27.40","27.70","27.30","27.45","+","0.15","27.30","20","27.60","3","7.96",
"6281","全國電","76,078","53","2,616,942","34.90","35.00","34.15","34.25","-","0.25","34.25","9","34.30","5","8.94",
"8072","陞泰","279,150","179","40,438,250","143.00","146.00","143.00","145.00","+","0.50","144.00","1","145.00","6","11.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

