"095年06月09日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","649,001","290","20,561,782","32.50","32.95","31.00","32.40"," ","0.00","32.20","12","32.40","15","12.04",
"1512","瑞利","348,100","124","3,559,214","10.30","10.40","10.10","10.25","-","0.05","10.20","18","10.25","1","28.47",
"1521","大億","77,000","40","1,991,500","26.00","26.00","25.70","26.00"," ","0.00","26.05","1","26.10","2","9.35",
"1522","堤維西","717,850","226","14,858,846","20.80","21.25","20.20","21.20","+","0.40","21.20","2","21.35","1","",
"1524","耿鼎","729,000","211","11,320,200","15.70","15.95","15.30","15.60"," ","0.00","15.60","40","15.75","5","32.50",
"1525","江申","59,860","29","1,365,142","22.30","23.20","22.20","22.60","+","0.35","22.60","9","23.00","3","7.39",
"1533","車王電","260,173","130","5,991,113","23.70","23.70","22.10","23.60","-","0.10","23.60","7","23.70","12","39.33",
"1536","和大","527,975","178","23,590,225","45.80","45.90","44.25","45.00","+","0.10","45.00","12","45.10","4","15.85",
"2201","裕隆","9,997,373","2,432","343,672,483","35.60","35.60","33.30","35.30","-","0.15","35.30","2","35.40","25","9.22",
"2204","中華","2,411,020","931","74,047,969","31.30","31.35","30.00","30.55","-","0.80","30.55","84","30.95","20","8.61",
"2206","三陽工業","8,143,040","1,600","125,568,440","15.10","16.00","14.90","16.00","+","0.95","15.90","1","16.00","184","8.21",
"2207","和泰車","616,080","289","42,666,239","70.50","70.50","68.10","69.50","-","1.00","69.50","10","69.70","1","8.66",
"2227","裕日車","68,100","45","7,495,300","114.00","114.00","107.00","114.00","-","1.00","114.00","8","115.00","12","10.71",
"2497","怡利電","19,059","14","346,541","18.70","18.70","18.00","18.65","-","0.15","18.00","8","18.65","4","",
"6605","帝寶","381,999","269","40,648,390","106.00","110.00","105.00","109.00","-","1.00","108.00","1","110.00","3","11.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

