"095年03月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","534,641","101","1,789,485","3.32","3.38","3.32","3.33"," ","0.00","3.32","22","3.33","4","",
"2303","聯電","65,107,966","4,568","1,236,039,574","19.10","19.10","18.90","18.95","-","0.15","18.90","2,462","18.95","2,363","70.19",
"2311","日月光","32,823,989","6,207","917,765,253","28.15","28.20","27.80","27.85","-","0.45","27.85","446","27.90","31","",
"2325","矽品","26,889,121","6,682","1,063,658,146","39.70","39.95","39.20","39.35","-","0.75","39.30","94","39.35","127","18.39",
"2329","華泰","5,242,874","755","20,508,896","3.89","4.00","3.78","3.85","-","0.04","3.81","4","3.87","34","",
"2330","台積電","44,273,831","8,392","2,643,409,442","60.00","60.10","59.50","59.60","-","0.90","59.60","315","59.70","302","18.01",
"2337","旺宏","24,080,334","2,954","95,456,909","4.00","4.04","3.95","3.95","-","0.05","3.95","613","3.96","71","",
"2338","光罩","928,574","204","13,949,446","14.95","15.10","14.95","15.00"," ","0.00","15.00","45","15.05","12","8.88",
"2342","茂矽","1,984,524","567","15,586,713","8.00","8.00","7.70","7.72","-","0.29","7.72","2","7.73","2","5.80",
"2344","華邦電","10,515,003","1,647","94,789,349","9.10","9.10","8.98","9.01","-","0.09","9.00","8","9.01","152","",
"2351","順德","608,618","212","9,588,885","15.95","15.95","15.65","15.70","-","0.25","15.65","18","15.70","79","12.98",
"2363","矽統","12,884,944","3,439","233,758,929","18.10","18.40","17.90","17.90","-","0.30","17.90","167","17.95","13","38.91",
"2369","菱生","3,581,135","768","40,294,135","11.20","11.45","11.00","11.10","-","0.20","11.10","84","11.15","1","",
"2379","瑞昱","2,660,037","1,206","95,977,860","36.20","36.50","35.70","35.80","-","0.80","35.80","98","35.85","3","20.34",
"2388","威盛","39,284,436","8,966","980,576,294","24.40","25.30","24.15","25.30","+","0.70","25.10","204","25.30","304","",
"2401","凌陽","6,942,141","1,838","305,554,197","44.10","44.45","43.75","43.80","-","0.60","43.80","58","43.85","30","22.01",
"2408","南亞科","14,450,088","3,471","259,458,383","18.10","18.20","17.80","17.80","-","0.50","17.80","847","17.85","110","23.42",
"2434","統懋","1,160,452","268","16,600,582","14.15","14.55","14.05","14.15"," ","0.00","14.15","4","14.20","3","17.05",
"2436","偉詮電","850,169","245","10,362,988","12.10","12.30","12.05","12.15","-","0.05","12.10","174","12.15","11","",
"2441","超豐","2,891,546","941","112,269,644","38.90","39.20","38.45","39.00","-","0.40","38.80","2","39.00","59","10.57",
"2446","全懋","14,591,462","4,907","960,741,611","64.50","67.00","64.20","65.60","+","0.10","65.50","30","65.60","20","19.52",
"2449","京元電子","13,168,396","3,747","391,179,037","29.45","30.10","29.30","29.50","-","0.55","29.50","773","29.60","82","17.56",
"2451","創見","1,015,365","452","56,893,365","56.00","56.50","55.70","56.00"," ","0.00","56.00","391","56.10","23","11.76",
"2454","聯發科","7,891,785","4,812","2,787,549,780","350.00","357.50","348.00","354.50","+","0.50","354.50","10","355.00","24","19.59",
"2458","義隆","5,467,949","1,244","87,591,832","15.80","16.25","15.80","15.90","+","0.05","15.90","39","15.95","6","20.65",
"2473","思源","1,323,001","700","63,456,297","47.25","48.50","47.20","48.50","+","1.05","48.30","1","48.50","4","10.75",
"2481","強茂","15,352,352","3,340","277,703,554","17.95","18.40","17.80","17.80","-","0.15","17.80","169","17.85","58","",
"3006","晶豪科","2,505,947","1,164","90,710,931","36.00","36.70","36.00","36.20","-","0.60","36.15","6","36.20","11","",
"3014","聯陽","1,402,579","548","36,339,800","25.50","26.25","25.35","25.75","-","0.05","25.75","4","25.90","10","23.84",
"3016","嘉晶","5,272,728","2,283","116,684,966","21.10","23.00","21.00","22.15","+","0.15","22.15","186","22.20","3","35.16",
"3034","聯詠","12,007,240","6,341","2,566,318,991","214.00","216.50","210.50","213.50","-","4.50","213.50","18","214.00","73","20.85",
"3035","智原","1,117,221","455","56,081,434","50.50","50.60","49.90","50.20","-","0.30","50.10","26","50.20","93","10.31",
"3041","揚智","9,053,510","3,538","406,681,115","43.70","46.00","43.40","45.05","+","1.05","45.05","24","45.20","1","",
"3063","飛信","16,283,811","3,310","706,202,097","42.50","44.05","42.00","43.50","+","0.20","43.50","85","43.60","1","20.91",
"3189","景碩","6,403,099","2,993","683,842,093","103.50","109.50","103.00","107.00","+","1.00","107.00","32","107.50","14","16.72",
"3271","其樂達","2,499,006","1,128","129,583,412","50.00","52.70","50.00","51.20","+","0.20","51.20","28","51.40","3","11.30",
"3474","華亞科","17,167,718","4,497","479,475,258","27.00","29.40","27.00","28.30","+","0.30","28.25","16","28.30","172","85.76",
"5305","敦南","1,323,995","390","47,325,765","35.80","36.15","35.50","35.80"," ","0.00","35.60","6","35.80","26","11.93",
"5471","松翰","2,315,729","957","104,346,081","44.00","45.80","43.70","44.90","+","0.40","44.80","43","44.90","4","11.06",
"6202","盛群","3,802,989","1,534","213,879,375","53.80","57.30","53.60","56.10","+","2.10","56.10","10","56.50","5","14.06",
"6239","力成","3,223,372","1,421","329,379,444","102.00","103.00","101.00","102.00","-","1.00","102.00","253","102.50","52","12.19",
"6257","矽格","1,323,710","494","26,203,965","19.80","20.00","19.60","19.70","-","0.30","19.70","19","19.75","17","17.13",
"6286","立錡","4,075,241","2,360","809,411,459","190.00","203.50","189.00","200.00","+","8.00","199.50","4","200.00","20","36.23",
"8016","矽創","2,842,590","1,556","365,871,020","126.00","131.00","125.00","128.00"," ","0.00","128.00","84","128.50","2","14.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

