"094年09月23日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","35,741","15","51,439","1.43","1.46","1.43","1.46","+","0.02","1.44","4","1.45","11","",
"1436","華友聯","146,000","16","811,770","5.58","5.58","5.45","5.55","-","0.04","5.55","93","5.57","51","",
"1438","裕豐","500","4","743","--","--","--","--"," ","0.00","--","0","1.40","1","",
"1442","名軒","41,000","7","399,940","9.76","9.76","9.75","9.75"," ","0.00","9.75","23","10.00","6","15.73",
"1805","寶徠","297,500","20","312,580","1.08","1.10","1.04","1.09","-","0.02","1.04","20","1.09","20","",
"1808","潤隆","1,204","2","14,824","12.35","12.35","12.35","12.35","+","0.15","11.70","10","12.15","1","5.42",
"2501","國建","3,298,466","739","43,369,472","13.00","13.30","13.00","13.00","-","0.05","13.00","99","13.05","79","433.33",
"2504","國產","6,535,784","1,369","54,276,553","8.26","8.37","8.22","8.22"," ","0.00","8.21","14","8.22","14","12.84",
"2505","國揚","451,672","157","4,769,266","10.50","10.75","10.40","10.50","+","0.05","10.50","7","10.55","33","",
"2506","太設","786,109","100","1,409,454","1.78","1.83","1.75","1.75","-","0.05","1.75","53","1.76","35","",
"2509","全坤建","71,470","25","459,233","6.34","6.49","6.32","6.45","+","0.19","6.34","1","6.45","1","6.94",
"2511","太子","852,583","150","5,733,987","6.73","6.79","6.68","6.69","-","0.02","6.69","47","6.70","10","4.68",
"2515","中工","3,644,212","471","15,741,926","4.33","4.39","4.29","4.29","-","0.04","4.28","148","4.29","50","19.50",
"2516","新建","348,250","71","1,085,202","3.15","3.15","3.10","3.12","+","0.01","3.11","199","3.13","5","",
"2520","冠德","721,800","168","6,154,210","8.50","8.65","8.41","8.55","+","0.05","8.50","18","8.55","16","",
"2524","京城","454,000","209","13,610,950","30.00","30.30","29.50","29.80","-","0.20","29.80","9","30.00","25","6.51",
"2526","大陸","1,670,225","321","19,312,416","11.85","11.85","11.40","11.50","-","0.35","11.50","13","11.55","45","9.20",
"2527","宏璟","43,000","12","147,830","3.45","3.45","3.40","3.44","+","0.04","3.39","1","3.44","9","",
"2528","皇普","198,000","14","156,420","0.79","0.79","0.79","0.79","+","0.05","0.79","2,883","--","0","",
"2530","華建","2,337,125","350","8,036,377","3.61","3.61","3.36","3.36","-","0.25","--","0","3.36","357","",
"2534","宏盛","13,821,000","2,452","264,206,900","18.95","19.50","18.60","18.60"," ","0.00","18.60","254","18.65","100","93.00",
"2535","達欣工","420,529","152","3,250,711","7.70","7.78","7.70","7.70"," ","0.00","7.70","34","7.75","6","",
"2536","宏普","3,212,000","808","65,750,600","20.95","21.00","20.10","20.10","-","0.85","20.10","1","20.40","54","7.28",
"2537","聯上發","80,500","7","116,739","1.45","1.45","1.45","1.45","-","0.04","1.43","20","1.45","9","",
"2538","基泰","452,000","59","3,048,340","6.61","6.79","6.61","6.77","+","0.02","6.73","2","6.77","7","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","5.93","3","",
"2540","愛山林","23,200","13","50,631","2.13","2.30","2.13","2.30","+","0.02","2.14","5","2.30","3","",
"2542","興富發","7,543,000","1,124","180,009,000","23.75","24.05","23.50","23.50","-","0.15","23.50","612","23.60","14","13.43",
"2543","皇昌","217,049","87","1,835,176","8.43","8.61","8.40","8.42","+","0.06","8.42","6","8.43","2","7.80",
"2545","皇翔","771,120","325","19,571,934","24.60","25.80","24.60","25.00"," ","0.00","25.00","16","25.05","2","6.79",
"2546","根基","20,000","10","134,690","6.80","6.84","6.70","6.71","+","0.01","6.71","10","6.79","2","",
"2547","日勝生","769,000","224","11,477,050","14.95","15.15","14.75","14.75"," ","0.00","14.75","10","14.80","11","23.05",
"2548","華固","2,017,922","941","75,317,096","37.00","37.85","36.80","37.00"," ","0.00","36.90","5","37.00","51","6.26",
"2841","台開","765,000","42","3,185,040","4.21","4.50","4.10","4.50","+","0.10","4.49","40","4.50","72","",
"3052","夆典","261,000","46","1,213,810","4.62","4.80","4.62","4.64","+","0.01","4.64","3","4.70","5","",
"3056","總太","7,005","5","41,980","5.95","6.05","5.95","6.05"," ","0.00","5.95","21","6.08","5","",
"5515","建國","46,324","17","550,102","11.90","11.95","11.80","11.95"," ","0.00","11.95","4","12.00","5","7.97",
"5525","順天","347,000","117","7,193,900","20.40","21.00","20.40","20.90","+","0.50","20.90","7","20.95","9","5.82",
"5531","鄉林","57,000","31","1,587,450","27.65","28.25","27.65","27.75","-","0.35","27.65","3","27.75","9","6.47",
"5534","長虹","501,000","205","15,263,750","30.50","30.80","30.15","30.15","-","0.40","30.15","16","30.30","11","6.12",
"9906","欣巴巴","0","0","0","--","--","--","--"," ","0.00","0.59","8","0.67","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

