"094年07月20日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,112,548","377","36,769,137","33.00","33.40","32.90","32.90","-","0.10","32.90","69","32.95","20","7.28",
"2102","泰豐","664,402","217","12,316,904","18.50","18.60","18.40","18.60","+","0.20","18.55","10","18.60","31","12.92",
"2103","台橡","9,080,671","1,530","140,523,168","15.20","15.70","15.20","15.40","+","0.30","15.40","64","15.45","2","7.40",
"2104","國際中橡","3,673,894","476","40,708,939","11.05","11.20","11.00","11.00","-","0.05","11.00","275","11.05","30","15.28",
"2105","正新","922,612","418","31,497,615","34.40","34.40","34.00","34.00","-","0.10","34.00","556","34.05","1","18.18",
"2106","建大","290,884","141","6,109,897","21.10","21.10","20.90","21.05"," ","0.00","20.95","2","21.05","1","16.71",
"2107","厚生","5,664,851","1,161","76,510,652","13.50","13.65","13.40","13.55","+","0.10","13.50","118","13.55","37","",
"2108","南帝","3,037,528","328","42,888,687","14.05","14.30","13.85","13.85","-","0.20","13.85","237","13.95","2","17.31",
"2109","華豐","53,100","25","478,641","9.00","9.14","8.99","8.99","-","0.07","8.93","1","9.09","1","21.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

