"095年10月13日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,305,924","1,375","126,036,595","28.50","29.70","28.50","29.60","+","1.00","29.60","49","29.65","31","12.08",
"2403","友尚","1,832,243","470","25,914,002","14.00","14.30","13.95","14.15","+","0.20","14.15","8","14.20","140","10.64",
"2414","精技","2,866,263","663","36,539,741","12.70","12.90","12.60","12.65","+","0.10","12.65","25","12.70","2","11.93",
"2430","燦坤","429,356","189","12,738,076","29.90","30.00","29.55","29.65","-","0.10","29.65","25","29.70","13","13.12",
"2459","敦吉","1,936,022","999","76,723,556","40.20","40.25","39.00","40.00","+","0.40","39.95","5","40.00","50","9.01",
"3010","華立","649,803","411","42,651,248","65.50","66.00","65.10","65.50","+","0.70","65.50","29","65.60","13","9.85",
"3020","奇普仕","153,166","61","2,003,808","12.95","13.20","12.95","13.10","+","0.15","13.10","12","13.15","1","",
"3028","增你強","4,050,614","1,120","83,093,000","20.50","20.80","20.20","20.25","+","0.05","20.25","40","20.30","22","7.94",
"3033","威健","4,573,248","1,273","89,133,556","19.00","19.70","19.00","19.60","+","0.70","19.55","62","19.60","21","6.56",
"3036","文曄","2,885,063","719","66,775,911","22.80","23.45","22.75","23.45","+","0.75","23.45","38","23.50","121","11.06",
"3048","益登","1,228,208","270","15,415,180","12.70","12.70","12.40","12.55","+","0.05","12.55","1","12.60","28","12.81",
"3055","蔚華科","1,327,453","430","36,539,668","27.00","28.05","27.00","27.30","+","0.35","27.30","12","27.35","7","7.80",
"3702","大聯大","4,960,487","664","59,006,125","11.90","12.00","11.85","11.90","+","0.10","11.85","454","11.90","116","",
"5434","崇越","2,121,609","1,276","158,417,066","74.00","75.40","73.90","74.20","+","0.90","74.20","13","74.30","2","19.58",
"6119","大傳","1,199,627","368","15,278,946","12.90","12.90","12.60","12.65","-","0.15","12.65","96","12.70","1","9.51",
"6145","勁永","6,613,330","1,841","159,355,362","23.35","24.95","22.60","24.95","+","1.60","24.95","428","--","0","16.31",
"6189","豐藝","505,196","202","14,542,948","28.60","28.95","28.50","28.60","+","0.20","28.55","12","28.60","1","8.29",
"6281","全國電","126,656","73","4,320,654","34.10","34.30","34.00","34.20","+","0.10","34.20","3","34.50","8","8.93",
"8072","陞泰","239,011","290","34,488,584","143.50","145.00","143.50","145.00","+","1.50","144.50","8","145.00","21","11.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

