"095年02月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,821,285","2,710","371,646,803","42.45","42.45","41.60","42.05","+","0.25","42.05","101","42.10","71","12.44",
"2305","全友","445,083","119","1,806,591","4.09","4.12","4.01","4.02","-","0.10","4.02","52","4.05","14","",
"2315","神達","13,091,682","3,747","609,950,714","47.20","47.70","46.00","46.50","-","1.20","46.50","65","46.55","10","12.95",
"2324","仁寶","17,194,603","2,951","500,391,439","29.65","29.70","28.90","29.00","-","0.55","29.00","1,166","29.05","2","13.88",
"2331","精英","3,119,797","1,112","68,507,281","22.20","22.50","21.70","21.80","-","0.55","21.80","12","21.85","40","58.92",
"2336","致伸","14,637,147","2,931","166,910,961","11.50","11.55","11.15","11.50","+","0.40","11.45","60","11.50","191","",
"2352","佳世達","28,185,126","7,673","911,505,782","33.10","33.35","31.80","32.00","-","1.10","31.95","1","32.00","362","84.21",
"2353","宏碁","18,293,414","6,751","1,319,695,252","73.00","74.40","70.50","71.90","-","1.10","71.80","68","71.90","92","16.96",
"2356","英業達","13,658,936","2,718","291,294,299","22.00","22.20","20.70","20.80","-","1.30","20.80","34","20.90","3","17.63",
"2357","華碩","15,412,232","5,297","1,449,355,576","96.00","96.50","92.70","93.00","-","3.00","92.90","14","93.00","891","15.92",
"2361","鴻友","1,276,386","305","6,660,223","5.36","5.39","5.10","5.14","-","0.28","5.13","15","5.14","16","",
"2362","藍天","856,406","207","8,077,520","9.51","9.55","9.30","9.30","-","0.23","9.28","5","9.30","14","",
"2364","倫飛","487,455","115","1,837,178","3.70","3.83","3.70","3.81","+","0.06","3.80","20","3.81","3","",
"2365","昆盈","1,044,729","365","27,569,954","26.90","26.90","26.10","26.15","-","0.75","26.15","19","26.20","12","10.90",
"2376","技嘉","1,136,865","558","31,783,543","28.45","28.50","27.70","27.75","-","0.45","27.70","226","27.75","40","20.40",
"2377","微星","3,908,301","1,194","74,936,660","19.40","19.60","18.95","18.95","-","0.40","18.95","9","19.00","39","42.11",
"2380","虹光","1,377,856","527","36,729,018","27.30","27.60","26.10","26.35","-","0.90","26.30","66","26.35","1","13.18",
"2381","華宇","21,278,240","3,193","169,605,272","7.69","8.13","7.58","7.96","+","0.27","7.96","8","7.97","130","",
"2382","廣達","14,434,152","3,314","727,734,318","51.00","52.00","49.95","50.40","-","1.70","50.20","20","50.40","95","15.56",
"2387","精元","599,200","283","21,299,740","36.00","36.30","35.20","35.20","-","1.05","35.20","53","35.55","8","12.80",
"2395","研華","704,037","492","59,449,509","85.40","85.70","83.10","84.40","-","1.20","83.50","79","84.40","2","16.85",
"2397","友通","445,781","169","16,610,340","37.40","37.60","37.00","37.20","-","0.35","37.20","2","37.25","10","14.47",
"2399","映泰","900,348","229","11,893,886","13.60","13.60","12.90","13.00","-","0.80","13.00","34","13.05","2","",
"2405","浩鑫","551,992","133","6,553,500","12.00","12.05","11.70","11.70","-","0.30","11.70","39","11.85","12","1,170.00",
"2417","圓剛","4,972,142","2,011","219,637,215","45.50","46.20","43.50","43.50","-","2.00","43.50","9","43.55","5","15.70",
"2424","隴華","1,010,454","283","6,245,499","6.40","6.46","6.08","6.11","-","0.41","6.11","17","6.14","5","",
"2425","承啟","451,223","64","1,821,651","4.10","4.10","4.01","4.09","-","0.04","4.05","21","4.09","3","",
"2442","新美齊","3,664,000","853","43,264,300","11.80","12.15","11.15","11.50","+","0.10","11.50","17","11.70","2","",
"2463","研揚","104,170","52","2,269,953","22.10","22.10","21.55","21.75","-","0.55","21.70","8","21.75","3","41.83",
"2465","麗臺","1,834,364","537","18,584,037","10.40","10.40","9.90","9.95","-","0.50","9.95","6","10.00","10","",
"3002","歐格","2,085,571","665","50,677,617","25.40","25.40","23.70","24.45","-","0.95","24.00","73","24.45","2","13.36",
"3005","神基","4,345,472","1,420","108,070,499","25.05","25.40","24.55","24.55","-","0.50","24.55","34","24.60","53","12.15",
"3013","晟銘電","104,029","46","1,335,762","12.85","12.95","12.70","12.70","-","0.10","12.70","27","12.80","5","52.92",
"3017","奇鋐","1,852,520","577","29,810,212","16.35","16.70","15.80","15.80","-","0.50","15.80","65","15.90","5","25.48",
"3022","威強電","652,713","313","19,151,177","29.65","30.00","29.00","29.00","-","0.85","29.00","14","29.05","12","7.99",
"3046","建碁","854,326","235","9,450,646","11.10","11.25","10.80","11.10"," ","0.00","11.00","33","11.10","2","",
"3057","喬鼎","349,004","138","4,224,448","12.35","12.40","12.00","12.00","-","0.35","12.00","12","12.05","30","26.67",
"3060","銘異","854,070","266","44,606,595","53.00","53.20","51.50","53.00","+","0.50","53.00","29","53.10","3","12.05",
"3231","緯創","14,271,755","3,712","611,230,790","44.15","44.25","42.15","42.20","-","1.85","42.20","24","42.30","4","25.27",
"3701","大眾控","306,490","148","1,134,237","3.75","3.75","3.68","3.69","-","0.08","3.69","20","3.71","29","",
"6117","迎廣","264,670","133","4,017,800","15.35","15.50","15.00","15.00","-","0.15","15.00","2","15.05","1","",
"6128","上福","94,243","31","1,449,069","15.70","15.70","15.00","15.55","-","0.15","15.05","3","15.55","3","14.67",
"6166","凌華","1,413,019","591","51,704,886","36.80","37.30","36.10","36.20","-","0.40","36.20","13","36.40","10","13.82",
