"094年09月09日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,174,748","166","33,724,773","28.60","28.90","28.35","28.35","-","0.25","28.35","4","28.40","4","23.05",
"1504","東元","4,772,918","838","43,711,510","9.25","9.27","9.10","9.13","-","0.17","9.13","118","9.14","5","182.60",
"1506","正道","0","0","0","--","--","--","--"," ","0.00","7.04","1","7.15","2","17.44",
"1507","永大","4,475,331","1,314","107,198,081","23.70","24.20","23.50","23.85","+","0.35","23.85","11","23.90","235","15.49",
"1513","中興電","15,186,001","2,417","246,093,455","16.00","16.50","15.95","16.20","+","0.40","16.20","449","16.25","34","10.45",
"1514","亞力","416,000","77","2,464,690","5.80","6.20","5.75","6.19","+","0.39","6.00","3","6.19","20","",
"1515","力山","208,882","40","1,769,256","8.54","8.54","8.45","8.50","-","0.04","8.44","20","8.50","41","",
"1517","利奇","543,000","161","3,931,660","7.31","7.34","7.15","7.20","X","0.00","7.20","26","7.21","4","",
"1519","華城","6,048,000","1,049","66,060,400","10.35","11.00","10.20","11.00","+","0.70","11.00","62","--","0","",
"1523","開億","377,630","189","10,150,942","27.10","27.30","26.60","26.65","+","0.25","26.60","2","26.75","6","9.00",
"1526","日馳","266,000","23","1,095,010","4.10","4.20","4.10","4.20","+","0.09","4.12","5","4.20","25","",
"1527","鑽全","208,977","91","16,370,001","78.50","78.50","78.00","78.40","-","0.10","78.10","11","78.40","29","15.08",
"1528","恩德","384,000","138","4,113,550","10.95","10.95","10.65","10.65","-","0.30","10.60","18","10.65","3","10.76",
"1529","樂士","578,000","145","3,495,710","6.10","6.12","5.94","6.10","+","0.03","6.08","15","6.11","25","50.83",
"1530","亞崴","53,507","29","2,499,807","46.90","47.00","46.50","46.70","-","0.30","46.70","1","46.90","8","8.75",
"1531","高林股","309,357","136","9,862,094","32.00","32.10","31.75","31.90","+","0.10","31.80","8","31.95","10","15.79",
"1532","勤美","269,158","113","5,714,706","21.45","21.45","21.00","21.30","-","0.20","21.05","9","21.30","27","8.66",
"1535","中宇","557,300","136","7,372,888","13.25","13.30","13.10","13.25","+","0.15","13.20","3","13.30","37","11.04",
"1537","廣隆","7,000","3","90,800","13.00","13.00","12.90","12.90","-","0.10","12.90","10","13.00","1","",
"1538","正峰新","757,000","320","32,309,700","42.50","43.20","42.30","42.70","+","0.20","42.40","1","42.70","31","14.47",
"1539","巨庭","43,000","14","283,400","6.55","6.65","6.55","6.60","+","0.05","6.60","2","6.64","4","",
"1540","喬福","241,050","111","3,497,226","14.50","14.70","14.45","14.55","-","0.05","14.50","49","14.55","2","7.95",
"1541","錩泰","19,000","13","202,850","10.75","10.80","10.30","10.80","+","0.10","10.40","1","10.80","1","",
"1560","中砂","310,000","67","22,131,200","71.40","72.30","70.10","71.60","+","0.20","71.60","10","72.00","12","14.23",
"2371","大同","8,778,656","1,528","88,173,181","10.25","10.25","9.96","9.99","-","0.26","9.98","169","9.99","40","",
"4526","東台","228,000","101","8,361,450","36.80","37.00","36.50","36.80"," ","0.00","36.65","10","36.80","26","9.41",
"4532","瑞智","821,709","212","20,558,282","25.30","25.30","24.80","25.20","-","0.10","25.15","30","25.20","17","7.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

