"095年06月15日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","7,455,823","1,407","63,835,466","8.35","8.80","8.35","8.70","+","0.46","8.69","10","8.70","168","",
"1603","華電","772,003","246","4,333,285","5.50","5.72","5.30","5.66","+","0.31","5.63","9","5.66","5","28.30",
"1604","聲寶","6,589,915","1,066","31,007,456","4.74","4.83","4.58","4.58","-","0.09","4.58","17","4.59","20","",
"1605","華新","7,023,593","1,152","86,648,327","12.50","12.55","12.20","12.20","-","0.05","12.20","148","12.25","58","13.12",
"1606","歌林","6,033,055","1,005","50,582,113","8.59","8.60","8.21","8.26","-","0.20","8.26","41","8.27","5","20.15",
"1608","華榮","1,720,809","258","11,635,554","6.85","6.85","6.70","6.80","+","0.06","6.80","2","6.81","39","7.56",
"1609","大亞","1,070,633","232","9,070,779","8.50","8.55","8.43","8.51","+","0.08","8.51","5","8.53","2","9.67",
"1611","中電","1,222,101","448","23,804,569","20.00","20.00","19.10","19.10","-","0.75","19.10","25","19.20","1","17.85",
"1612","宏泰","1,807,100","375","24,761,110","14.00","14.00","13.45","13.75","-","0.05","13.70","30","13.75","2","7.77",
"1613","台一","109,639","28","438,308","4.02","4.08","3.97","4.00"," ","0.00","3.98","30","4.00","104","15.38",
"1614","三洋電","306,080","107","7,310,303","23.90","24.20","23.60","24.20","+","0.30","24.00","50","24.30","2","15.92",
"1615","大山","199,000","46","1,165,510","5.80","6.00","5.80","5.97","+","0.19","5.82","10","5.97","1","15.31",
"1616","億泰","366,240","110","3,225,309","8.80","9.00","8.55","9.00","+","0.32","9.00","26","9.04","5","14.75",
"1617","榮星","65,000","23","570,930","8.90","8.90","8.65","8.85"," ","0.00","8.85","6","8.88","1","42.14",
"1618","合機","458,330","98","2,953,934","6.53","6.55","6.41","6.49"," ","0.00","6.45","2","6.49","12","17.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

