"094年06月30日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","804,835","484","35,669,753","42.80","45.00","42.80","44.90","+","1.20","44.55","3","44.90","1","16.45",
"1512","瑞利","563,415","134","5,020,221","8.95","9.00","8.82","8.87","-","0.06","8.85","22","8.87","17","9.64",
"1521","大億","69,000","54","2,481,150","36.00","36.00","35.90","35.90","-","0.20","35.90","6","36.00","20","9.42",
"1522","堤維西","103,330","61","2,547,727","24.55","24.90","24.55","24.80","+","0.25","24.60","1","24.80","3","33.07",
"1524","耿鼎","857,000","233","14,817,723","17.40","17.45","17.15","17.15","-","0.15","17.15","5","17.25","1","9.12",
"1525","江申","7,011","7","195,655","27.90","27.95","27.90","27.90"," ","0.00","27.70","10","27.80","2","8.64",
"1533","車王電","208,100","73","4,796,447","23.25","23.25","22.90","23.00","-","0.10","23.00","12","23.25","25","74.19",
"1536","和大","243,083","108","7,371,686","30.55","30.55","30.15","30.20","-","0.20","30.15","25","30.20","2","15.18",
"2201","裕隆","1,883,776","693","69,341,012","37.40","37.40","36.55","36.60","-","0.30","36.60","32","36.65","1","9.63",
"2204","中華","3,398,264","1,200","111,581,025","33.10","33.30","32.60","32.70","-","0.40","32.70","40","32.75","16","9.42",
"2206","三陽工業","9,090,000","1,366","122,754,150","13.50","13.65","13.35","13.40","+","0.15","13.40","27","13.45","29","8.17",
"2207","和泰車","656,010","195","49,993,170","77.20","77.20","75.50","75.50","-","2.00","75.50","41","75.80","2","10.83",
"2227","裕日車","145,000","46","15,928,000","109.50","110.00","108.50","110.00"," ","0.00","110.00","27","110.50","28","11.39",
"2497","怡利電","37,000","21","546,500","14.60","15.00","14.60","14.80","+","0.30","14.60","8","14.80","17","",
"6605","帝寶","174,000","90","18,392,500","106.50","108.00","105.00","107.00","-","1.00","106.00","1","107.00","29","10.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

