"095年12月26日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","12,418,396","2,556","161,155,326","13.10","13.15","12.90","12.90","-","0.15","12.90","133","12.95","332","13.87",
"2317","鴻海","6,291,615","2,296","1,454,737,335","229.50","232.50","229.00","229.00"," ","0.00","229.00","31","230.00","1","23.08",
"2350","環電","49,662,950","5,567","872,916,974","17.50","17.85","17.15","17.35","-","0.05","17.35","141","17.40","1,128","10.52",
"2354","鴻準","3,707,934","2,142","1,410,327,052","380.00","387.50","376.50","380.00"," ","0.00","379.50","1","380.00","7","44.13",
"2359","所羅門","4,276,659","812","45,426,182","10.55","10.80","10.45","10.50","-","0.05","10.50","130","10.55","124","4.38",
"2360","致茂","268,689","132","10,073,278","37.60","37.60","37.30","37.50","+","0.15","37.50","5","37.60","13","10.62",
"2373","震旦行","289,628","146","5,492,745","19.00","19.10","18.85","19.00"," ","0.00","18.95","1","19.05","30","10.27",
"2390","云辰","1,348,272","403","11,261,082","8.36","8.46","8.20","8.22","-","0.08","8.22","5","8.27","3","",
"2404","漢唐","2,956,818","897","71,411,032","23.90","24.40","23.90","24.10","+","0.30","24.10","86","24.15","1","11.16",
"2411","飛瑞","537,155","233","19,794,577","36.40","37.15","36.40","36.85","+","0.45","36.85","19","36.90","10","16.98",
"2423","固緯","564,518","191","11,389,634","20.30","20.50","20.00","20.20","-","0.05","20.10","10","20.20","9","8.52",
"2433","互盛電","259,000","103","3,903,649","15.10","15.25","14.90","15.00","-","0.10","15.00","11","15.05","9","8.15",
"2461","光群雷","4,432,296","1,292","154,310,799","33.80","35.50","33.80","34.30","+","0.50","34.30","22","34.35","1","15.24",
"2464","盟立","1,331,718","598","45,646,116","34.45","34.45","34.10","34.20","-","0.25","34.20","22","34.30","5","8.57",
"2474","可成","2,849,331","1,509","892,232,598","313.00","316.50","311.00","312.00"," ","0.00","312.00","88","312.50","43","23.78",
"2477","美隆電","391,602","129","9,714,186","24.90","24.95","24.70","24.70","-","0.20","24.70","69","24.75","10","20.25",
"2482","連宇","4,427,634","1,281","121,522,218","28.85","28.85","25.45","27.00"," ","0.00","26.80","1","27.00","289","24.55",
"2488","漢平","2,731,465","574","42,049,488","15.10","15.60","15.10","15.35","+","0.30","15.35","11","15.40","15","76.75",
"2495","普安","3,397,706","1,467","180,485,030","53.90","53.90","52.20","52.20","-","1.30","52.20","2","52.30","46","10.22",
"3018","同開","2,974,500","532","19,950,994","6.60","6.89","6.59","6.63","+","0.05","6.63","5","6.65","5","",
"3030","德律","1,567,292","684","64,527,729","41.35","41.55","40.80","40.80","-","0.40","40.80","4","40.85","5","7.80",
"3043","科風","1,488,086","883","91,010,190","62.00","62.00","60.70","60.90","-","0.50","60.80","48","61.00","18","40.87",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.89","1","",
"3367","英華達","5,930,544","3,287","564,533,353","94.00","97.50","93.00","93.80","+","2.60","93.70","8","93.80","5","17.83",
"3450","聯鈞","8,091,000","2,560","236,352,484","30.30","30.30","28.25","28.25","-","0.10","28.25","4","28.30","3","14.27",
"6139","亞翔","6,615,718","1,597","365,838,116","53.00","56.10","53.00","56.10","+","3.60","56.10","2,247","--","0","12.17",
"6192","巨路","1,044,835","443","45,512,129","43.20","44.15","43.10","43.15"," ","0.00","43.15","7","43.20","1","11.24",
"6196","帆宣","1,112,933","443","30,458,904","27.25","27.70","27.05","27.40","+","0.45","27.30","19","27.40","20","10.19",
"6201","亞弘電","248,001","116","7,902,381","31.50","32.40","31.40","31.55","+","0.15","31.55","18","31.60","1","7.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

