"095年03月06日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","2,183","7","3,001","1.43","1.43","1.43","1.43","+","0.01","--","0","1.42","4","",
"2601","益航","413,443","84","2,815,139","6.84","6.88","6.72","6.88","-","0.02","6.88","33","6.89","21","",
"2614","東森","3,518,822","594","33,680,428","9.60","9.67","9.41","9.61","+","0.01","9.61","15","9.62","21","7.69",
"2901","欣欣","13,375","18","178,884","13.35","13.45","13.35","13.45","-","0.05","13.40","12","13.45","1","56.04",
"2903","遠百","912,314","344","15,070,236","16.60","16.80","16.45","16.50","-","0.10","16.50","107","16.55","3","26.61",
"2905","三商","247,636","43","1,664,763","6.70","6.75","6.67","6.70","+","0.01","6.70","41","6.72","2","",
"2906","高林","123,414","46","1,231,522","10.00","10.05","9.95","10.05"," ","0.00","10.00","20","10.05","29","12.56",
"2908","特力","326,890","72","7,119,821","22.00","22.00","21.65","21.80","-","0.15","21.75","44","21.80","275","12.46",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","23.95","1","25.75","1","19.14",
"2911","麗嬰房","314,032","133","6,148,453","19.80","19.85","19.40","19.45","-","0.15","19.40","7","19.50","3","23.43",
"2912","統一超","1,107,322","492","76,405,913","69.20","70.00","68.50","68.70","-","0.50","68.70","9","68.90","17","16.01",
"2913","農林","409,711","208","2,002,369","4.89","4.97","4.83","4.85","-","0.04","4.85","10","4.89","12","",
"2915","潤泰全","1,278,029","257","14,166,862","11.00","11.25","10.95","11.25","+","0.20","11.25","18","11.30","105","93.75",
"9801","力霸","310,542","110","631,824","2.04","2.07","2.00","2.06","+","0.01","2.02","76","2.06","29","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

