"094年01月19日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,086,030","253","13,053,771","12.05","12.15","11.90","11.95","-","0.10","11.95","18","12.00","53","15.13",
"2321","東訊","1,982,677","531","29,735,348","15.30","15.30","14.85","14.90","-","0.30","14.90","77","14.95","94","12.84",
"2332","友訊","1,477,037","442","52,431,547","35.60","35.90","35.30","35.50","-","0.10","35.40","119","35.50","3","8.14",
"2345","智邦","5,370,010","1,095","83,944,203","15.50","15.80","15.30","15.70","+","0.40","15.60","460","15.70","76","",
"2391","合勤","976,287","396","65,281,091","67.50","67.50","66.00","67.00","-","0.50","66.50","128","67.00","6","12.48",
"2412","中華電","8,325,482","917","528,414,986","63.50","64.00","63.00","63.50"," ","0.00","63.50","9","64.00","6,843","11.94",
"2419","仲琦","2,994,635","525","21,428,231","7.20","7.30","7.05","7.30","+","0.20","7.30","11","7.35","124","60.83",
"2432","倚天","694,000","161","10,406,750","15.00","15.20","14.90","15.00","+","0.05","14.95","23","15.00","66","7.25",
"2439","美律","342,001","170","25,653,573","74.00","75.50","74.00","75.50","+","2.00","75.00","81","75.50","137","15.38",
"2444","兆勁","1,532,000","303","11,047,000","7.30","7.30","7.10","7.20","+","0.10","7.15","33","7.20","138","",
"2450","神腦","121,000","39","1,403,500","11.60","11.65","11.55","11.60"," ","0.00","11.55","18","11.60","2","16.34",
"2455","全新","178,000","49","1,492,700","8.35","8.45","8.35","8.35"," ","0.00","8.35","29","8.40","14","",
"2485","兆赫","1,601,923","605","34,978,204","21.70","22.10","21.50","22.00","+","0.30","21.90","3","22.00","23","13.58",
"2498","宏達電","1,330,396","482","203,159,425","154.00","155.00","150.00","153.00"," ","0.00","152.00","20","153.00","10","12.60",
"3025","星通","55,000","20","534,950","9.70","9.75","9.70","9.75","+","0.10","9.70","9","9.75","1","",
"3027","盛達","38,000","8","528,400","14.05","14.05","13.80","13.85","-","0.10","13.85","2","13.95","6","8.39",
"3045","台灣大","4,932,997","849","167,344,112","34.30","34.30","33.80","33.80","-","0.40","33.80","606","33.90","46","9.55",
"3047","訊舟","43,000","18","238,300","5.70","5.70","5.45","5.45","-","0.20","5.45","2","5.60","20","21.80",
"3062","建漢","3,804,410","715","69,851,885","18.50","18.60","18.00","18.50","-","0.10","18.30","24","18.50","75","6.73",
"3311","閎暉","248,000","138","17,674,000","71.00","71.50","70.50","70.50","+","0.50","70.50","3","71.00","6","9.07",
"3380","明泰","257,000","65","7,539,100","29.60","29.60","29.10","29.30","-","0.10","29.20","3","29.30","22","162.78",
"4906","正文","575,618","190","46,528,055","81.50","81.50","80.50","80.50","-","1.00","80.50","104","81.00","60","11.01",
"6136","富爾特","337,934","178","7,442,038","21.90","22.30","21.70","22.30","+","0.40","22.10","8","22.30","9","5.13",
"6142","友勁","564,602","201","15,240,528","27.20","27.40","26.70","26.70","-","0.30","26.70","21","26.90","4","10.51",
"6216","居易","102,848","70","5,421,714","53.50","53.50","52.00","52.50","-","0.50","52.50","2","53.00","55","7.17",
"6285","啟碁","338,000","163","16,973,697","50.00","51.00","49.80","50.50","+","0.50","50.00","39","50.50","77","10.72",
"8078","華寶","669,000","238","39,365,000","57.50","59.50","57.50","58.00","+","1.00","58.00","102","58.50","45","12.08",
"8101","華冠","172,039","56","2,865,455","17.00","17.00","16.40","16.60","-","0.30","16.60","5","16.90","52","7.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

