"095年02月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","926,250","429","41,392,673","44.80","45.40","44.00","44.80"," ","0.00","44.70","11","44.80","21","27.65",
"2308","台達電","7,587,311","1,894","526,758,877","69.00","70.10","68.50","69.00"," ","0.00","68.90","106","69.00","51","19.49",
"2313","華通","11,155,458","2,221","170,456,965","15.50","15.55","15.15","15.20","-","0.35","15.20","95","15.25","10","",
"2316","楠梓電","6,972,746","1,826","98,090,691","14.00","14.25","13.80","14.10","+","0.20","14.05","106","14.10","195","",
"2327","國巨","22,629,770","3,967","302,646,903","13.10","13.55","13.10","13.20"," ","0.00","13.20","607","13.30","107","",
"2328","廣宇","3,319,575","1,419","156,794,728","47.50","48.00","46.80","46.85","-","1.15","46.85","50","47.00","1","26.17",
"2355","敬鵬","1,180,379","401","25,466,354","21.75","21.80","21.40","21.50","-","0.20","21.50","52","21.60","15","13.52",
"2367","燿華","2,952,281","776","42,449,536","14.50","14.60","14.25","14.25","-","0.25","14.25","55","14.30","5","",
"2368","金像電","6,202,846","1,510","119,201,840","19.30","19.40","19.00","19.20","-","0.15","19.20","48","19.25","35","11.85",
"2375","凱美","1,322,482","367","9,789,145","7.40","7.50","7.35","7.36","-","0.04","7.36","11","7.38","7","",
"2383","台光電","4,455,387","1,231","69,660,555","15.80","16.10","15.30","15.50","-","0.70","15.50","143","15.60","1","29.81",
"2385","群光","990,878","384","30,891,780","31.30","32.00","30.90","31.00","-","1.10","31.00","3","31.20","2","26.72",
"2392","正崴","2,409,300","1,168","256,697,600","106.00","107.50","105.50","106.50","-","0.50","106.50","76","107.00","192","23.10",
"2402","毅嘉","9,714,546","2,046","268,522,780","27.55","27.95","27.10","27.55"," ","0.00","27.50","21","27.55","21","34.01",
"2413","環科","2,341,457","554","28,089,637","12.30","12.30","11.70","12.00","-","0.05","12.00","7","12.05","116","",
"2415","錩新","132,712","45","1,269,020","9.59","9.60","9.40","9.52","+","0.12","9.52","4","9.64","5","15.87",
"2420","新巨","303,375","122","6,509,049","21.50","21.55","21.35","21.35","-","0.35","21.35","15","21.50","17","9.45",
"2421","建準","1,258,702","135","17,546,065","13.85","14.10","13.80","13.80","-","0.20","13.80","29","13.90","5","690.00",
"2428","興勤","1,201,030","483","28,300,205","23.45","23.90","23.15","23.50","+","0.40","23.50","9","23.60","5","11.87",
"2429","銘旺科","242,025","31","389,995","1.43","1.63","1.43","1.61","+","0.08","1.61","12","1.62","22","",
"2431","聯昌","1,232,038","315","14,815,096","12.05","12.30","11.90","11.90","-","0.20","11.90","45","11.95","39","30.51",
"2437","旺詮","988,044","324","18,452,406","17.95","19.20","17.90","18.80","+","0.80","18.65","34","18.80","6","45.85",
"2440","太空梭","722,465","104","2,197,872","3.10","3.10","3.01","3.02","-","0.06","3.02","71","3.03","20","",
"2452","乾坤","330,250","166","10,059,961","30.90","30.90","30.20","30.35","-","0.75","30.35","3","30.45","1","19.71",
"2456","奇力新","1,487,628","357","26,766,091","18.10","18.20","17.80","17.90","-","0.20","17.90","59","17.95","50","11.70",
"2457","飛宏","3,813,031","1,206","78,349,931","20.85","20.90","20.25","20.30","-","0.65","20.30","129","20.35","3","38.30",
"2460","建通","85,586","43","1,234,899","14.40","14.60","14.35","14.35","-","0.05","14.35","8","14.40","1","11.86",
"2462","良得電","261,030","92","3,831,441","14.70","14.90","14.60","14.65","-","0.05","14.60","21","14.70","6","9.97",
"2467","志聖","196,907","66","3,399,304","17.30","17.35","17.20","17.35","-","0.15","17.35","1","17.40","4","9.18",
"2469","力信","10,458,673","2,730","289,261,999","27.70","28.15","27.25","28.10","-","0.10","28.05","1","28.10","643","22.30",
"2472","立隆電","2,014,650","480","29,626,405","14.80","15.00","14.45","14.55","-","0.15","14.55","15","14.60","10","",
"2476","鉅祥","507,244","165","12,300,528","24.30","24.50","24.10","24.25","-","0.15","24.25","8","24.30","8","10.87",
"2478","大毅","174,341","68","4,171,747","23.80","24.05","23.30","24.00","-","0.15","24.00","1","24.10","1","21.82",
"2483","百容","65,926","16","1,159,612","17.60","17.70","17.50","17.50","-","0.30","17.50","2","17.60","3","12.96",
"2484","希華","2,870,632","831","56,876,619","20.00","20.05","19.60","19.95","-","0.30","19.95","55","20.00","35","23.47",
"2492","華新科","6,788,052","2,143","220,008,099","32.50","33.20","31.80","32.30","-","0.90","32.25","144","32.30","27","47.50",
"2493","揚博","383,550","115","4,675,400","12.30","12.45","12.10","12.15","-","0.20","12.15","15","12.20","10","10.75",
"3003","健和興","55,780","18","994,483","18.00","18.00","17.70","18.00"," ","0.00","17.95","1","18.00","4","10.91",
"3011","今皓","2,229,725","622","43,296,292","19.80","19.90","19.05","19.30","-","0.40","19.30","26","19.40","2","16.22",
