"095年11月27日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","24,350,466","4,638","459,752,572","18.40","19.20","18.35","19.20","+","0.90","19.20","482","19.25","176","21.10",
"2605","新興","1,687,543","620","70,264,483","41.35","42.00","41.35","41.50","+","0.15","41.50","52","41.55","3","7.77",
"2606","裕民","2,445,099","909","102,405,916","42.00","42.00","41.50","42.00"," ","0.00","41.90","5","42.00","364","7.92",
"2607","榮運","5,995,700","1,159","103,753,656","17.10","17.50","17.05","17.20","+","0.20","17.20","233","17.25","11","13.03",
"2608","嘉里大榮","4,758,069","1,001","73,422,693","15.60","15.65","15.25","15.25","-","0.35","15.25","70","15.30","1","508.33",
"2609","陽明","25,890,122","5,287","446,859,830","16.75","17.65","16.75","17.50","+","0.75","17.45","297","17.50","209","15.91",
"2610","華航","9,641,431","1,328","146,100,025","15.00","15.25","15.00","15.20","+","0.30","15.20","110","15.25","688","",
"2611","志信","6,639,296","1,204","101,270,858","15.20","15.55","15.05","15.05","+","0.20","15.05","4","15.10","2","60.20",
"2612","中航","1,218,885","496","46,380,143","37.90","38.40","37.85","38.05","+","0.20","38.00","6","38.05","27","8.47",
"2613","中櫃","455,000","144","6,264,000","13.90","13.90","13.65","13.65"," ","0.00","13.65","29","13.70","4","5.81",
"2615","萬海","5,615,719","1,391","106,677,061","18.70","19.20","18.70","19.10","+","0.45","19.05","233","19.10","63","9.01",
"2617","台航","1,559,017","285","34,934,574","22.35","22.70","22.25","22.40","+","0.05","22.35","39","22.40","3","8.85",
"2618","長榮航","10,769,220","1,570","143,799,678","13.20","13.45","13.20","13.40","+","0.20","13.35","312","13.40","170","",
"5607","遠雄港","39,500","24","585,650","14.80","14.95","14.70","14.85","+","0.15","14.80","1","14.85","2","",
"5608","四維航","3,395,649","856","101,296,272","29.50","30.10","29.50","29.80","+","0.35","29.80","2","29.90","38","7.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

