"094年10月17日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,836,732","379","47,536,966","26.15","26.40","25.50","25.75","-","0.35","25.75","31","25.80","14","20.93",
"1504","東元","4,019,990","484","35,885,517","9.05","9.05","8.81","8.86","-","0.14","8.85","154","8.86","287","177.20",
"1506","正道","45,000","12","319,550","7.38","7.38","7.01","7.08","-","0.30","7.08","10","7.20","4","17.27",
"1507","永大","1,855,424","703","39,628,602","22.30","22.45","20.60","20.60","-","1.50","20.60","41","20.65","1","13.38",
"1513","中興電","5,152,603","1,288","99,404,093","19.55","19.80","18.70","19.10","-","0.15","19.10","80","19.15","41","12.32",
"1514","亞力","334,000","46","1,896,530","5.69","5.74","5.50","5.60","-","0.07","5.60","6","5.62","7","",
"1515","力山","171,000","30","1,411,850","8.30","8.30","8.22","8.27","-","0.02","8.23","1","8.27","154","",
"1517","利奇","949,000","262","6,054,970","6.25","6.50","6.25","6.30","+","0.05","6.29","1","6.30","11","",
"1519","華城","708,800","172","6,927,569","10.10","10.10","9.60","9.68","-","0.32","9.65","5","9.68","53","",
"1523","開億","449,198","229","11,146,577","25.70","26.20","24.00","25.00","-","0.70","24.95","2","25.00","1","8.45",
"1526","日馳","85,000","25","268,820","3.27","3.27","3.15","3.15","-","0.13","3.15","1","3.18","7","",
"1527","鑽全","338,977","158","26,167,341","77.60","77.60","77.10","77.10","-","0.60","77.10","3","77.20","12","14.83",
"1528","恩德","580,374","175","5,378,793","9.50","9.50","9.11","9.28","-","0.17","9.28","40","9.30","2","9.37",
"1529","樂士","389,580","112","2,262,190","6.12","6.12","5.62","5.65","-","0.33","5.65","20","5.75","50","47.08",
"1530","亞崴","1,761,954","652","88,567,145","49.20","52.10","49.20","50.60","+","1.40","50.50","5","50.60","22","9.48",
"1531","高林股","247,000","128","7,549,750","30.60","30.80","30.30","30.30","-","0.50","30.30","53","30.50","4","15.00",
"1532","勤美","1,198,771","390","22,301,320","19.30","19.40","18.05","18.30","-","1.10","18.15","3","18.30","21","7.44",
"1535","中宇","67,000","19","761,900","11.50","11.50","11.20","11.20","-","0.30","11.15","1","11.20","1","9.33",
"1537","廣隆","380,228","114","5,040,328","12.75","13.55","12.75","13.05","+","0.35","13.00","7","13.05","6","",
"1538","正峰新","856,367","324","34,649,112","41.70","41.70","39.10","40.40","-","1.40","40.20","20","40.40","48","13.69",
"1539","巨庭","7,000","3","46,900","6.70","6.70","6.70","6.70"," ","0.00","6.70","1","6.75","15","",
"1540","喬福","135,999","50","1,962,055","14.60","14.60","14.30","14.30","-","0.30","14.30","5","14.40","3","7.81",
"1541","錩泰","3,000","2","27,720","9.40","9.40","9.16","9.16","-","0.04","9.15","1","9.20","3","",
"1560","中砂","340,000","169","23,728,100","72.00","72.20","68.10","68.30","-","3.20","68.20","3","68.80","1","16.00",
"2371","大同","6,611,575","1,330","55,940,043","8.71","8.71","8.20","8.22","-","0.44","8.21","55","8.22","84","",
"4526","東台","878,175","319","32,904,644","37.60","37.80","36.90","36.90","-","0.50","36.80","5","36.90","4","9.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

