"094年04月15日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","22,864,912","4,979","1,235,559,910","55.00","55.00","53.20","53.60","-","1.50","53.60","96","53.70","46","8.93",
"1303","南亞","13,121,644","2,950","598,669,588","46.20","46.20","45.10","45.10","-","1.20","45.10","190","45.20","39","8.91",
"1304","台聚","7,499,650","1,396","81,486,765","11.40","11.40","10.65","10.85","-","0.60","10.85","48","10.90","91","9.86",
"1305","華夏","7,436,673","1,618","71,658,190","10.20","10.20","9.49","9.50","-","0.70","9.50","5","9.52","1","4.17",
"1307","三芳","26,000","16","445,050","17.00","17.45","17.00","17.45"," ","0.00","17.30","3","17.50","5","12.64",
"1308","亞聚","1,465,579","399","21,698,965","15.00","15.05","14.55","14.65","-","0.45","14.60","73","14.65","27","8.72",
"1309","台達化","1,381,786","344","13,402,843","10.05","10.05","9.45","9.51","-","0.54","9.51","1","9.56","1","9.61",
"1310","台苯","5,116,313","1,375","94,501,906","18.95","18.95","18.10","18.20","-","0.80","18.20","42","18.25","55","11.97",
"1311","福聚","1,841,675","604","53,200,755","29.30","29.40","28.60","28.80","-","0.55","28.75","1","28.80","151","7.70",
"1312","國喬","6,985,749","712","76,407,566","11.50","11.50","10.85","10.90","-","0.75","10.90","251","10.95","3","545.00",
"1312A","國喬特","22,000","5","252,300","11.50","11.85","11.30","11.85","+","0.25","11.30","1","11.85","3","",
"1313","聯成","5,238,699","785","59,190,302","11.60","11.60","11.05","11.25","-","0.35","11.25","111","11.30","43","8.46",
"1314","中石化","15,696,336","1,785","129,388,334","8.37","8.37","8.12","8.16","-","0.24","8.16","264","8.19","1","18.98",
"1315","達新","281,454","72","2,964,429","10.70","10.70","10.45","10.45","-","0.25","10.45","27","10.50","4","10.89",
"1321","大洋","236,000","49","3,334,700","14.40","14.40","14.05","14.10","-","0.30","14.10","14","14.20","3","5.55",
"1323","永裕","108,000","26","1,037,150","9.55","9.76","9.46","9.74","+","0.03","9.47","20","9.74","1","10.59",
"1324","地球","50,101","19","444,216","8.80","8.98","8.72","8.90","-","0.04","8.89","1","8.90","18","44.50",
"1325","恆大","986,000","119","9,607,460","10.00","10.10","9.50","9.53","-","0.57","9.53","4","9.70","15","",
"1326","台化","9,434,422","1,986","592,037,179","63.40","63.40","62.30","62.30","-","1.20","62.30","13","62.50","175","9.03",
"1715","萬洲","643,248","93","5,673,643","8.84","8.85","8.77","8.84","+","0.02","8.83","10","8.84","45","12.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

