"094年10月07日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,035,622","1,009","147,309,023","20.90","21.00","20.85","21.00","+","0.10","20.95","110","21.00","1,807","10.50",
"1102","亞泥","1,229,352","231","22,721,523","18.45","18.55","18.40","18.40","-","0.10","18.40","109","18.50","21","7.36",
"1103","嘉泥","957,887","153","13,381,306","14.10","14.10","13.90","13.90","-","0.20","13.85","10","13.90","25","",
"1104","環泥","814,796","198","8,655,864","10.65","10.70","10.55","10.65"," ","0.00","10.60","96","10.65","90","9.42",
"1108","幸福","1,445,000","212","11,072,570","7.61","7.73","7.58","7.68","+","0.01","7.67","4","7.68","54","",
"1109","信大","51,000","7","452,970","8.88","8.97","8.88","8.97","+","0.02","8.89","10","8.97","11","24.92",
"1110","東泥","647,808","105","3,918,842","6.04","6.10","6.03","6.06","-","0.04","6.05","15","6.06","13","24.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

