"095年02月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,400,130","562","62,386,120","45.00","45.45","44.10","44.15","-","0.65","44.15","16","44.35","2","27.25",
"2308","台達電","6,161,804","1,405","426,948,676","69.50","69.60","68.90","69.30","+","0.30","69.20","257","69.30","47","19.58",
"2313","華通","11,860,599","2,113","179,687,751","15.20","15.45","15.00","15.00","-","0.20","15.00","493","15.10","149","",
"2316","楠梓電","16,614,901","3,681","239,863,789","14.50","14.70","14.10","14.10"," ","0.00","14.10","203","14.20","22","",
"2327","國巨","16,215,470","2,881","213,517,405","13.40","13.40","13.00","13.00","-","0.20","13.00","1,014","13.05","30","",
"2328","廣宇","4,139,091","1,867","195,828,556","47.35","48.00","46.80","46.85"," ","0.00","46.85","19","46.90","4","26.17",
"2355","敬鵬","1,986,278","525","42,265,903","21.60","21.70","21.00","21.00","-","0.50","21.00","150","21.15","3","13.21",
"2367","燿華","9,440,394","2,117","132,939,477","14.25","14.50","13.80","13.85","-","0.40","13.85","2","13.90","22","",
"2368","金像電","6,868,936","1,531","132,440,584","19.20","19.60","19.10","19.10","-","0.10","19.10","363","19.20","47","11.79",
"2375","凱美","1,896,330","483","13,832,672","7.40","7.45","7.16","7.20","-","0.16","7.19","28","7.20","23","",
"2383","台光電","4,662,175","1,252","72,717,113","15.55","15.90","15.30","15.35","-","0.15","15.35","6","15.40","10","29.52",
"2385","群光","909,512","320","28,255,722","31.10","31.45","30.95","31.10","+","0.10","31.10","25","31.15","28","26.81",
"2392","正崴","3,258,604","1,376","348,014,524","107.00","108.50","106.00","106.50"," ","0.00","106.00","219","106.50","28","23.10",
"2402","毅嘉","3,829,429","1,314","104,412,658","27.70","27.80","26.70","26.70","-","0.85","26.70","45","26.80","5","32.96",
"2413","環科","1,504,648","373","17,597,365","12.05","12.10","11.30","11.65","-","0.35","11.60","20","11.65","5","",
"2415","錩新","243,701","92","2,291,991","9.50","9.52","9.25","9.30","-","0.22","9.27","2","9.30","3","15.50",
"2420","新巨","241,128","98","5,125,122","21.40","21.45","21.05","21.05","-","0.30","21.05","10","21.10","12","9.31",
"2421","建準","596,247","106","8,221,788","13.80","13.90","13.60","13.60","-","0.20","13.60","18","13.75","9","680.00",
"2428","興勤","3,560,404","1,083","87,923,214","23.90","25.10","23.80","24.35","+","0.85","24.35","15","24.40","5","12.30",
"2429","銘旺科","285,000","49","473,540","1.71","1.71","1.59","1.68","+","0.07","1.68","41","1.69","70","",
"2431","聯昌","1,215,983","321","14,578,347","12.20","12.25","11.80","11.80","-","0.10","11.80","66","11.90","111","30.26",
"2437","旺詮","475,992","165","8,910,893","18.80","18.90","18.50","18.50","-","0.30","18.30","1","18.50","35","45.12",
"2440","太空梭","778,914","140","2,307,862","3.02","3.06","2.91","2.93","-","0.09","2.92","5","2.93","9","",
"2452","乾坤","541,456","241","16,280,352","30.40","30.55","29.55","29.80","-","0.55","29.80","2","29.85","20","19.35",
"2456","奇力新","1,426,644","428","25,219,339","17.90","18.10","17.40","17.40","-","0.50","17.40","67","17.50","51","11.37",
"2457","飛宏","5,334,633","1,732","107,782,636","20.40","20.70","19.80","19.80","-","0.50","19.80","148","19.85","15","37.36",
"2460","建通","97,311","29","1,387,100","14.25","14.30","14.20","14.25","-","0.10","14.25","16","14.30","1","11.78",
"2462","良得電","288,216","85","4,171,788","14.60","14.80","14.35","14.40","-","0.25","14.35","7","14.40","13","9.80",
"2467","志聖","259,474","106","4,452,305","17.30","17.30","17.05","17.25","-","0.10","17.25","1","17.30","17","9.13",
"2469","力信","7,807,453","2,231","215,448,822","28.05","28.15","27.00","27.00","-","1.10","27.00","119","27.30","89","21.43",
"2472","立隆電","1,184,308","328","17,122,541","14.60","14.85","14.15","14.20","-","0.35","14.20","23","14.25","1","",
"2476","鉅祥","611,981","164","14,867,440","24.70","24.70","24.15","24.15","-","0.10","24.15","30","24.25","2","10.83",
"2478","大毅","268,999","102","6,449,522","24.00","24.25","23.65","23.75","-","0.25","23.75","6","23.80","16","21.59",
"2483","百容","48,528","22","849,431","17.40","17.70","17.25","17.30","-","0.20","17.35","1","17.55","5","12.81",
"2484","希華","1,852,229","689","36,983,200","20.25","20.25","19.80","19.95"," ","0.00","19.90","29","19.95","4","23.47",
"2492","華新科","12,184,958","3,298","386,136,272","32.80","32.80","30.65","31.20","-","1.10","31.20","57","31.25","19","45.88",
"2493","揚博","588,930","142","7,174,860","12.15","12.30","12.10","12.15"," ","0.00","12.15","5","12.20","11","10.75",
"3003","健和興","29,402","21","523,705","18.00","18.00","17.70","17.80","-","0.20","17.70","17","17.80","1","10.79",
"3011","今皓","3,575,272","1,207","70,576,879","19.50","20.25","19.00","20.25","+","0.95","20.00","50","20.25","13","17.02",
"3015","全漢","2,087,516","584","86,428,756","41.85","41.85","41.10","41.30","-","0.25","41.20","102","41.30","1","11.63",
"3021","鴻名","5,000","3","4,320","0.85","0.92","0.85","0.92","+","0.04","0.86","2","0.92","14","",
"3023","信邦","2,410,079","715","76,233,816","32.20","32.45","31.30","31.35","-","0.85","31.35","59","31.40","6","9.59",
"3026","禾伸堂","2,419,655","1,228","138,881,432","59.00","59.10","56.50","56.50","-","2.00","56.50","98","56.90","21","14.30",
"3032","偉訓","2,173,504","688","39,438,395","17.50","18.55","17.50","18.55","+","1.20","18.55","503","--","0","10.19",
"3037","欣興","12,235,623","3,307","500,098,452","41.25","41.60","40.25","40.40","-","0.50","40.40","120","40.45","106","16.56",
"3042","晶技","3,445,318","1,052","108,545,508","32.20","32.35","31.00","31.15","-","0.80","31.15","38","31.20","36","17.12",
"3044","健鼎","2,732,682","1,357","277,080,936","103.50","103.50","99.50","101.00","-","2.50","101.00","28","101.50","1","17.91",
"3058","立德","1,214,218","369","19,421,271","16.25","16.45","15.70","15.80","-","0.45","15.80","22","15.85","1","",
"5469","瀚宇博","1,145,238","463","37,235,959","32.85","33.00","32.25","32.35","-","0.45","32.35","30","32.45","20","11.64",
"6115","鎰勝","347,491","142","10,738,976","31.60","31.60","30.60","30.60","-","0.50","30.60","12","30.75","4","10.97",
"6133","金橋","1,277,459","357","26,065,433","20.70","21.55","19.95","21.55","+","0.85","21.50","2","21.55","16","22.22",
"6141","柏承","965,168","316","26,550,968","27.80","27.90","26.90","27.05","-","0.55","27.05","16","27.10","7","13.87",
"6165","捷泰","82,384","38","1,086,003","13.25","13.25","13.10","13.10","-","0.10","13.10","74","13.15","48","15.98",
"6197","佳必琪","728,307","301","25,017,888","34.90","35.10","33.85","34.00","-","0.40","34.00","3","34.05","28","22.08",
"6269","台郡","596,136","164","9,942,641","16.85","16.85","16.55","16.60","-","0.25","16.60","40","16.70","12","",
"6282","康舒","512,541","208","7,813,215","15.50","15.50","15.10","15.10","-","0.40","15.10","24","15.15","1","10.07",
"8249","菱光","1,111,210","620","71,591,673","64.30","65.00","64.00","64.00","-","0.30","64.00","83","64.10","5","13.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

