"094年11月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","243,000","31","93,020","0.36","0.40","0.36","0.37","-","0.01","0.37","51","0.40","22","2.64",
"1416","廣豐","562,217","87","1,968,788","3.56","3.56","3.47","3.50","-","0.06","3.51","5","3.53","6","",
"1435","中福","1,131,874","300","17,058,871","14.95","15.40","14.95","15.20","+","0.30","15.20","26","15.30","10","",
"1437","勤益控","87,000","21","784,010","9.10","9.11","9.00","9.02","+","0.01","9.00","11","9.05","4","",
"1516","川飛","59,088","15","209,731","3.56","3.56","3.50","3.56"," ","0.00","3.55","6","3.56","11","",
"1520","復盛","158,322","96","5,973,481","37.95","38.00","37.50","37.80","-","0.15","37.65","1","37.80","22","13.70",
"2348","海悅","26,000","10","89,000","3.41","3.49","3.40","3.49","X","0.00","3.41","10","3.50","5","",
"2358","廷鑫","7,573","48","50,487","6.70","6.70","6.70","6.70"," ","0.00","6.70","34","6.79","2","26.80",
"2443","億麗","1,354,234","240","4,160,615","3.10","3.11","3.04","3.08","+","0.01","3.07","16","3.08","27","",
"2496","卓越","59,000","10","100,990","1.69","1.79","1.67","1.75","-","0.04","--","0","1.75","2","",
"2514","龍邦","5,052,000","372","63,967,950","13.30","13.30","12.40","13.15","X","0.00","12.90","102","13.15","5","",
"2904","匯僑","12,000","5","23,090","2.04","2.04","1.86","1.99","+","0.01","1.90","4","1.99","19","",
"3040","遠見","151,023","50","1,586,790","10.30","10.70","10.30","10.40","-","0.10","10.35","3","10.50","10","",
"6184","大豐電","14,004","12","400,912","28.50","28.70","28.50","28.70"," ","0.00","28.70","1","28.80","1","8.11",
"9902","台火","98,500","36","421,588","4.34","4.34","4.12","4.31"," ","0.00","4.31","4","4.33","5","",
"9904","寶成","1,158,923","426","24,101,963","20.80","21.00","20.70","20.70","-","0.10","20.70","22","20.80","856","12.70",
"9905","大華","63,000","18","842,450","13.35","13.45","13.35","13.40"," ","0.00","13.40","7","13.45","2","12.18",
"9907","統一實","1,181,829","238","7,106,574","6.05","6.10","5.98","5.99","-","0.08","5.99","7","6.00","5","15.76",
"9910","豐泰","64,923","37","2,265,166","35.00","35.00","34.60","34.90","+","0.30","34.60","47","34.90","65","13.42",
"9911","櫻花","965,618","187","6,844,199","7.12","7.15","7.05","7.12","+","0.07","7.06","14","7.12","17","37.47",
"9914","美利達","3,670,604","969","74,646,733","20.70","20.75","20.20","20.30","-","0.40","20.30","98","20.40","1","11.09",
"9915","億豐","889,665","384","34,982,566","40.00","40.00","39.00","39.20","-","0.80","39.20","32","39.25","9","11.53",
"9917","中保科","141,740","75","6,834,907","48.05","48.50","47.80","48.50","+","0.40","47.80","5","48.50","24","16.11",
"9919","康那香","7,679,033","1,680","121,972,945","15.10","16.15","15.00","16.15","+","1.05","16.10","20","16.15","138","17.37",
"9921","巨大","117,000","73","7,218,600","62.00","62.00","60.70","61.50","+","0.50","60.90","21","61.50","45","16.18",
"9922","優美","2,000","2","520","0.25","0.27","0.25","0.27","+","0.01","0.25","59","--","0","",
"9924","福興","297,666","121","10,505,839","35.40","35.45","35.10","35.30","+","0.10","35.25","10","35.35","1","4.74",
"9925","新保","338,357","136","7,132,144","21.10","21.30","20.95","21.30","+","0.30","21.20","4","21.30","4","10.54",
"9927","泰銘","189,890","84","3,753,792","19.75","20.00","19.70","19.70"," ","0.00","19.70","1","19.90","5","5.99",
"9928","中視","95,698","37","918,422","9.60","9.63","9.55","9.57","-","0.07","9.57","18","9.60","4","",
"9929","秋雨","188,000","31","733,610","3.95","3.95","3.88","3.90","-","0.05","3.90","5","3.92","10","",
"9930","中聯資源","310,726","114","7,951,513","25.75","25.75","25.50","25.60","-","0.10","25.55","29","25.60","75","7.51",
"9933","中鼎","747,482","231","9,873,927","13.40","13.40","13.10","13.10","-","0.25","13.10","89","13.25","72","10.92",
"9934","成霖","147,000","64","3,584,000","24.10","24.90","24.10","24.90","+","0.30","24.70","5","24.90","11","23.71",
"9935","慶豐富","522,000","50","5,013,850","9.30","9.66","9.30","9.63"," ","0.00","9.63","40","9.65","3","12.35",
"9938","百和","68,788","36","1,295,838","19.00","19.10","18.80","18.85","-","0.15","18.85","1","18.90","17","9.97",
"9939","宏全","227,078","108","4,310,067","19.05","19.05","18.90","19.00","-","0.05","18.95","6","19.00","8","10.86",
"9940","信義","30,002","29","1,669,210","56.00","56.00","55.40","55.60","-","0.40","55.60","8","55.70","2","10.49",
"9941","裕融","142,408","57","3,840,674","27.00","27.10","26.85","26.85","-","0.15","26.85","21","26.90","2","8.55",
"9942","茂順","1,254,765","236","33,163,701","26.20","27.75","25.70","27.75","+","1.80","27.75","113","--","0","10.09",
"9944","新麗","1,206,060","358","20,072,928","16.30","16.90","16.20","16.40"," ","0.00","16.40","13","16.60","26","11.39",
"9945","潤泰新","795,072","155","5,386,801","6.78","6.84","6.68","6.82","+","0.06","6.82","6","6.83","10","13.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

