"094年05月19日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","500,139","132","4,744,370","9.50","9.55","9.45","9.48","+","0.06","9.48","39","9.50","41","",
"1203","味王","266,201","64","2,149,039","8.00","8.17","8.00","8.05","+","0.05","8.05","12","8.15","20","115.00",
"1210","大成","773,457","149","7,014,654","9.07","9.13","9.05","9.06","+","0.02","9.04","23","9.06","35","16.47",
"1213","大飲","10,000","8","103,750","10.70","10.70","10.00","10.30","-","0.35","10.25","1","10.60","3","60.59",
"1215","卜蜂","449,329","89","2,255,335","5.05","5.06","4.98","5.05","+","0.03","5.00","1","5.05","36","",
"1216","統一","3,497,493","974","50,423,973","14.20","14.55","14.10","14.55","+","0.55","14.50","29","14.55","182","22.38",
"1217","愛之味","597,827","136","4,408,952","7.39","7.44","7.30","7.35","-","0.04","7.35","2","7.37","4","52.50",
"1218","泰山","226,786","62","1,385,519","6.15","6.16","6.07","6.10"," ","0.00","6.10","5","6.13","21","",
"1219","福壽","178,100","47","906,085","5.09","5.12","5.06","5.10","+","0.01","5.07","6","5.11","11","",
"1220","台榮","277,041","14","1,641,856","5.85","5.99","5.85","5.95","+","0.15","5.95","19","5.98","4","",
"1225","福懋油","31,002","12","134,428","4.30","4.40","4.30","4.38","+","0.08","4.32","1","4.38","23","",
"1227","佳格","140,121","52","1,614,884","11.60","11.60","11.45","11.55","+","0.05","11.50","14","11.55","22","7.22",
"1229","聯華","685,059","139","7,330,721","10.65","10.75","10.60","10.70","+","0.10","10.70","24","10.75","59","10.00",
"1231","聯華食","55,006","18","524,627","9.60","9.60","9.51","9.58","+","0.03","9.52","10","9.58","64","17.11",
"1232","大統益","15,001","7","256,316","17.10","17.10","17.05","17.05"," ","0.00","17.05","2","17.20","10","12.92",
"1233","天仁","50,002","17","1,188,547","23.60","24.00","23.60","23.70","-","0.10","23.80","1","24.10","2","12.54",
"1234","黑松","253,035","44","2,462,566","9.60","9.80","9.60","9.75","+","0.04","9.68","1","9.75","11","243.75",
"1235","興泰","136,000","33","1,811,950","13.45","13.55","13.30","13.40"," ","0.00","13.30","10","13.40","16","9.57",
"1236","宏亞","193,007","18","3,282,316","17.15","17.15","17.00","17.00","+","0.10","16.95","10","17.10","2","8.06",
"1702","南僑","511,362","128","2,569,460","5.03","5.09","5.00","5.02","-","0.01","5.02","4","5.03","49","35.86",
"1737","臺鹽","569,937","291","18,116,703","31.75","32.10","31.60","31.70","+","0.05","31.70","5","31.75","2","11.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

