"094年11月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,762,100","728","59,069,763","33.95","34.15","33.15","33.15","-","0.65","33.15","30","33.40","1","20.46",
"2301","光寶科","6,837,665","2,473","264,010,135","39.10","39.20","38.40","38.40","-","0.80","38.35","11","38.40","25","11.39",
"2302","麗正","789,579","178","2,606,483","3.20","3.35","3.20","3.29","+","0.06","3.29","42","3.30","20","",
"2303","聯電","114,921,892","12,602","1,968,886,287","17.30","17.35","17.00","17.10","-","0.15","17.10","1,781","17.15","250","63.33",
"2305","全友","4,293,320","742","19,150,415","4.05","4.63","4.05","4.63","+","0.30","4.62","462","4.63","38","",
"2308","台達電","11,017,405","3,385","633,388,928","58.70","58.80","56.80","57.40","-","0.60","57.40","35","57.50","4","16.12",
"2311","日月光","21,124,464","4,194","455,875,635","21.95","21.95","21.40","21.55","-","0.30","21.55","661","21.60","96","",
"2312","金寶","2,037,546","656","23,786,455","11.75","11.85","11.60","11.60","-","0.10","11.60","200","11.70","4","11.72",
"2313","華通","8,851,396","1,697","120,355,316","13.75","13.85","13.45","13.55","-","0.20","13.50","415","13.55","5","",
"2314","台揚","1,459,109","327","11,906,771","8.18","8.25","8.11","8.11","-","0.06","8.11","3","8.16","6","28.96",
"2315","神達","21,211,481","5,194","827,952,857","39.65","39.90","38.60","38.85","-","0.80","38.85","312","38.90","3","10.79",
"2316","楠梓電","1,455,955","361","13,082,087","8.95","9.15","8.91","9.01","+","0.07","9.01","5","9.03","13","",
"2317","鴻海","6,605,501","2,142","1,024,282,501","155.00","155.50","154.50","155.50","+","0.50","155.50","44","156.00","901","17.43",
"2321","東訊","1,141,221","259","14,226,701","12.50","12.65","12.35","12.40","-","0.10","12.40","31","12.45","18","11.07",
"2323","中環","10,868,367","1,539","114,260,308","10.70","10.70","10.35","10.70","+","0.20","10.70","56","10.75","113","",
"2324","仁寶","10,840,245","2,985","317,165,707","29.85","29.90","28.95","29.15","-","0.75","29.15","339","29.20","43","13.75",
"2325","矽品","18,592,432","3,753","574,601,762","30.55","31.05","30.55","31.00","+","0.65","30.95","290","31.00","730","14.42",
"2327","國巨","11,827,641","1,677","127,636,425","10.70","10.90","10.60","10.60","-","0.10","10.60","221","10.65","70","",
"2328","廣宇","2,067,918","903","70,303,690","34.30","34.70","33.70","33.85","-","0.45","33.80","35","33.85","9","18.91",
"2329","華泰","3,361,693","540","13,947,986","4.21","4.25","4.06","4.09","-","0.12","4.08","39","4.09","15","",
"2330","台積電","41,110,204","7,789","2,233,580,473","54.40","54.50","53.90","54.50","+","0.10","54.40","207","54.60","1,225","16.47",
"2331","精英","1,649,092","510","34,463,313","21.15","21.20","20.60","20.85","-","0.15","20.85","50","20.90","11","56.35",
"2332","友訊","1,635,656","783","59,482,443","36.00","36.65","35.80","36.60","+","0.80","36.55","9","36.60","278","12.08",
"2336","致伸","2,226,987","562","15,943,291","7.22","7.25","7.11","7.13","-","0.12","7.13","7","7.14","10","",
"2337","旺宏","26,437,225","2,638","95,782,153","3.50","3.69","3.49","3.69","+","0.24","3.69","7,951","--","0","",
"2338","光罩","851,622","176","11,826,467","13.90","13.95","13.80","13.90","-","0.05","13.85","13","13.90","8","8.37",
"2340","光磊","8,184,063","1,585","80,791,369","10.20","10.20","9.60","9.77","-","0.33","9.77","48","9.80","26","",
"2341","英群","3,253,005","673","26,543,260","8.23","8.25","8.08","8.19","+","0.06","8.19","23","8.20","75","",
"2342","茂矽","2,004,867","502","12,991,397","6.60","6.60","6.41","6.45","-","0.15","6.45","15","6.48","29","4.85",
"2344","華邦電","8,862,887","1,794","75,005,013","8.50","8.58","8.30","8.40","-","0.10","8.40","153","8.41","3","",
"2345","智邦","4,806,371","805","57,188,985","11.75","12.00","11.70","12.00","+","0.75","12.00","10,968","--","0","",
"2347","聯強","3,274,972","1,019","132,032,535","40.35","40.75","40.10","40.50","+","0.15","40.50","4","40.60","14","14.01",
"2349","錸德","16,453,576","1,470","164,432,424","10.15","10.30","9.86","9.97","-","0.13","9.97","112","9.99","5","",
"2350","環電","1,305,675","361","12,011,740","9.25","9.25","9.15","9.20"," ","0.00","9.20","12","9.23","23","11.65",
"2351","順德","217,998","51","2,561,414","11.80","11.80","11.65","11.75"," ","0.00","11.75","3","11.80","38","9.71",
