"095年09月01日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","14,372,906","3,108","257,605,769","18.10","18.15","17.75","17.75","-","0.50","17.75","84","17.80","92","8.45",
"2605","新興","3,073,071","1,169","103,638,103","34.00","34.20","33.55","33.80","-","0.15","33.80","6","33.90","3","5.95",
"2606","裕民","1,634,775","699","56,855,945","34.80","35.20","34.50","34.80","+","0.15","34.80","43","34.85","16","7.23",
"2607","榮運","920,209","268","13,749,842","15.00","15.15","14.80","14.80","-","0.20","14.80","38","14.90","57","9.55",
"2608","嘉里大榮","1,548,892","391","22,373,843","14.50","14.55","14.40","14.50"," ","0.00","14.45","28","14.50","406","65.91",
"2609","陽明","15,162,238","3,552","245,515,958","16.50","16.50","16.05","16.10","-","0.45","16.10","777","16.15","302","6.71",
"2610","華航","1,970,603","308","27,419,129","13.85","14.00","13.80","13.90","+","0.05","13.90","61","13.95","84","695.00",
"2611","志信","585,561","118","7,102,732","12.20","12.20","12.10","12.10","-","0.15","12.10","81","12.20","12","",
"2612","中航","900,809","360","24,813,213","27.55","27.70","27.40","27.40","+","0.20","27.40","8","27.45","20","7.51",
"2613","中櫃","94,000","29","881,140","9.37","9.57","9.22","9.24","-","0.26","9.24","7","9.40","3","4.18",
"2615","萬海","2,771,245","641","49,276,692","17.70","17.95","17.65","17.75"," ","0.00","17.75","104","17.80","5","7.22",
"2617","台航","818,579","246","15,434,984","18.75","18.95","18.75","18.95","+","0.15","18.85","73","18.95","23","7.34",
"2618","長榮航","8,563,504","1,092","109,977,706","12.90","12.95","12.70","12.90"," ","0.00","12.90","815","12.95","572","",
"5607","遠雄港","42,000","15","627,900","15.10","15.10","14.80","15.00","-","0.10","15.00","2","15.25","2","29.41",
"5608","四維航","642,750","212","16,103,323","25.20","25.35","25.00","25.00","-","0.05","25.00","27","25.10","32","5.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

