"094年03月14日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","32,203,053","4,858","1,145,471,435","35.60","35.65","35.50","35.60","-","0.10","35.60","273","35.65","359","7.64",
"2002A","中鋼特","29,000","10","1,030,100","35.50","35.65","35.50","35.55","-","0.10","35.50","29","35.55","6","",
"2006","東和鋼鐵","3,749,477","945","92,802,726","25.00","25.00","24.60","24.80","-","0.20","24.75","238","24.80","241","6.54",
"2007","燁興","2,247,020","508","17,303,086","7.85","7.95","7.40","7.45","-","0.40","7.45","8","7.50","8","4.90",
"2008","高興昌","2,035,608","554","30,017,167","15.00","15.00","14.60","14.60","-","0.45","14.60","18","14.65","7","10.35",
"2009","第一銅","3,215,417","809","41,179,468","12.90","12.95","12.70","12.70","-","0.25","12.70","26","12.75","49","15.88",
"2010","春源","824,722","245","17,069,675","20.80","20.80","20.55","20.75","-","0.10","20.75","10","20.80","18","6.80",
"2012","春雨","3,154,702","503","31,566,284","10.50","10.50","9.90","9.90","-","0.60","9.90","235","9.91","5","10.65",
"2013","中鋼構","127,420","56","2,023,365","16.00","16.00","15.80","15.80","-","0.15","15.80","13","15.95","4","18.81",
"2014","中鴻","10,907,784","2,481","216,049,808","19.95","19.95","19.70","19.70","-","0.20","19.70","162","19.75","50","17.13",
"2015","豐興","2,581,525","730","103,330,451","40.50","40.50","39.65","40.00","-","0.50","40.00","16","40.05","5","6.93",
"2017","官田鋼","2,945,235","533","28,858,221","9.98","9.98","9.60","9.70","-","0.28","9.70","101","9.72","2","7.08",
"2020","美亞","662,001","161","15,489,823","23.60","23.70","23.30","23.30","-","0.30","23.30","42","23.40","5","6.40",
"2022","聚亨","5,684,002","1,290","52,997,469","9.69","9.69","9.11","9.18","-","0.52","9.18","39","9.19","7","7.01",
"2023","燁輝","9,260,630","2,198","189,390,959","20.65","20.65","20.30","20.45","-","0.20","20.45","60","20.50","139","8.35",
"2024","志聯","1,333,000","296","7,105,150","5.60","5.62","5.23","5.23","-","0.39","5.23","94","5.24","22","",
"2025","千興","3,220,338","671","32,437,078","10.10","10.30","10.05","10.05","-","0.75","--","0","10.05","9,431","5.49",
"2027","大成鋼","2,669,268","741","54,412,743","20.80","20.80","20.20","20.30","-","0.50","20.30","24","20.40","6","6.95",
"2028","威致","1,562,167","299","11,677,938","7.40","7.65","7.40","7.40","-","0.25","7.40","138","7.41","14","5.97",
"2029","盛餘","854,089","260","34,839,018","41.10","41.10","40.60","40.70","-","0.45","40.65","89","40.70","61","8.60",
"2030","彰源","1,772,988","486","39,751,757","22.70","22.85","22.10","22.40","-","0.30","22.30","3","22.40","31","7.44",
"2031","新光鋼","997,503","396","46,010,009","46.40","46.50","46.00","46.05","-","0.55","46.05","3","46.10","5","6.79",
"2032","新鋼","370,800","163","7,237,268","19.55","19.60","19.40","19.40","-","0.10","19.40","17","19.45","2","8.86",
"2033","佳大","256,000","82","2,847,050","11.30","11.35","10.70","10.70","-","0.55","10.70","8","11.05","3","18.77",
"2034","允強","1,783,000","491","56,417,250","31.50","31.95","31.20","31.60","+","0.10","31.60","123","31.70","12","7.40",
"3004","豐達科","210,000","26","574,400","2.74","2.75","2.71","2.74"," ","0.00","2.74","1","2.75","53","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

