"095年10月04日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,403,732","603","60,254,893","43.40","43.50","42.55","42.55","-","0.50","42.55","38","42.60","2","11.75",
"2102","泰豐","4,925,034","1,338","114,102,471","22.90","23.50","22.80","23.50","+","0.60","23.40","11","23.50","181","10.59",
"2103","台橡","3,290,848","911","62,764,228","19.30","19.35","18.80","18.85","-","0.25","18.80","130","18.85","8","6.02",
"2104","國際中橡","2,510,424","726","66,526,225","26.50","26.50","26.50","26.50","+","1.70","26.50","136,955","--","0","20.87",
"2105","正新","3,575,481","1,044","119,797,573","34.05","34.10","33.15","33.15","-","0.90","33.15","16","33.20","73","19.62",
"2106","建大","4,724,175","1,299","87,544,443","18.60","18.95","18.30","18.35","-","0.15","18.30","220","18.35","159","41.70",
"2107","厚生","4,114,165","1,020","62,666,825","15.30","15.45","15.10","15.15","-","0.10","15.15","40","15.20","135","137.73",
"2108","南帝","1,478,768","407","21,675,401","14.40","14.80","14.40","14.65","+","0.30","14.60","23","14.65","46","9.16",
"2109","華豐","294,089","77","2,178,591","7.32","7.45","7.24","7.40","+","0.08","7.39","2","7.40","42","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

