"094年07月20日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,152,489","1,788","412,358,271","50.70","50.80","50.40","50.60","+","0.10","50.50","144","50.60","51","7.06",
"1303","南亞","7,151,070","1,820","295,207,420","41.20","41.50","40.85","41.25","+","0.35","41.25","206","41.30","47","6.44",
"1304","台聚","3,126,318","578","33,047,311","10.65","10.70","10.50","10.55","-","0.10","10.55","31","10.60","181","8.37",
"1305","華夏","6,692,277","1,336","67,209,821","10.20","10.20","9.97","10.15"," ","0.00","10.10","69","10.15","245","7.25",
"1307","三芳","24,000","16","426,850","17.75","17.90","17.70","17.70","-","0.30","17.70","6","18.00","5","11.06",
"1308","亞聚","624,964","220","9,674,283","15.50","15.60","15.40","15.40","-","0.10","15.40","125","15.45","1","7.10",
"1309","台達化","499,990","159","4,803,340","9.60","9.66","9.58","9.61","+","0.01","9.61","13","9.62","2","20.89",
"1310","台苯","2,488,752","711","45,406,161","18.50","18.55","18.10","18.30","-","0.05","18.30","3","18.35","137","20.33",
"1311","福聚","1,793,032","535","49,100,655","27.30","27.50","27.25","27.50","+","0.30","27.50","25","27.55","3","8.36",
"1312","國喬","1,499,939","274","14,794,722","9.81","9.92","9.81","9.85","+","0.04","9.84","192","9.85","1","8.72",
"1312A","國喬特","17,000","3","180,800","10.65","10.65","10.60","10.60"," ","0.00","10.60","11","11.25","2","",
"1313","聯成","3,469,510","480","41,577,461","11.90","12.05","11.90","12.00","+","0.10","12.00","29","12.05","196","9.84",
"1314","中石化","49,528,179","4,578","458,846,439","8.91","9.50","8.90","9.22","+","0.31","9.22","3","9.23","5","102.44",
"1315","達新","109,000","29","1,106,550","10.10","10.20","10.10","10.15"," ","0.00","10.15","14","10.20","12","11.80",
"1321","大洋","94,000","49","1,161,250","12.45","12.50","12.30","12.30","-","0.10","12.30","24","12.45","8","72.35",
"1323","永裕","8,000","6","74,920","9.38","9.40","9.30","9.39","-","0.01","9.26","1","9.39","4","10.55",
"1324","地球","36,617","16","331,128","9.12","9.12","9.03","9.08","-","0.08","9.05","1","9.08","1","19.32",
"1325","恆大","45,000","12","410,460","9.22","9.22","9.10","9.12","-","0.06","9.12","13","9.18","13","",
"1326","台化","6,992,886","1,634","363,205,825","52.00","52.30","51.60","51.80","-","0.20","51.80","54","51.90","25","5.74",
"1715","萬洲","377,906","90","3,376,257","8.95","8.96","8.91","8.91","-","0.06","8.91","39","8.95","15","11.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

