"095年11月30日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","237,674","71","3,330,115","13.90","14.25","13.90","14.00","+","0.15","14.00","6","14.05","1","8.28",
"6505","台塑化","6,512,345","647","427,116,681","65.70","65.90","65.40","65.70","-","0.10","65.60","2,781","65.70","1,133","13.98",
"8926","台汽電","536,018","78","6,400,511","11.90","12.00","11.90","11.90"," ","0.00","11.90","412","11.95","5","12.14",
"9908","大台北","598,523","157","9,400,950","15.45","15.80","15.45","15.80","+","0.35","15.80","32","15.85","5","12.25",
"9918","欣天然","12,811","12","242,759","19.20","19.20","18.80","19.00","+","0.20","19.00","5","19.10","5","12.34",
"9926","新海","27,748","14","400,170","14.25","14.55","14.25","14.40","+","0.15","14.30","2","14.40","1","12.20",
"9931","欣高","11,100","4","140,950","12.70","12.70","12.70","12.70"," ","0.00","12.70","1","12.90","6","12.57",
"9937","全國","1,566,602","162","38,973,281","24.30","25.20","24.30","24.75","+","0.25","24.70","5","24.75","2","13.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

